,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010503,1,3,6,アマルナ,牝3,54.0,武豊,0:1:13.6,,4.4,2.0,468,[西] 田中克典,1200,曇,ダート,良,2023年05月06日,未勝利,2020110079,00666,2-2,37.2
202308010503,2,2,3,ボタニカルガーデン,牝3,54.0,岩田望来,0:1:13.9,1.3/4,2.8,1.0,440,[西] 四位洋文,1200,曇,ダート,良,2023年05月06日,未勝利,2020110044,01174,5-5,37.0
202308010503,3,4,7,レヴィアタン,牡3,56.0,岩田康誠,0:1:14.3,2.1/2,5.1,4.0,496,[西] 梅田智之,1200,曇,ダート,良,2023年05月06日,未勝利,2020100619,05203,12-9,36.6
202308010503,4,1,1,ミフネ,牡3,56.0,松山弘平,0:1:14.4,クビ,34.9,8.0,490,[西] 北出成人,1200,曇,ダート,良,2023年05月06日,未勝利,2020104309,01126,7-5,37.5
202308010503,5,5,10,タマモメガジョッキ,牡3,55.0,小沢大仁,0:1:14.5,1/2,15.5,5.0,468,[西] 緒方努,1200,曇,ダート,良,2023年05月06日,未勝利,2020104756,01185,9-9,37.1
202308010503,6,8,15,シュナップス,牡3,56.0,幸英明,0:1:14.5,クビ,4.9,3.0,516,[西] 渡辺薫彦,1200,曇,ダート,良,2023年05月06日,未勝利,2020101221,00732,3-3,37.8
202308010503,7,3,5,パーペチュアル,牡3,56.0,和田竜二,0:1:15.0,3,35.6,9.0,488,[西] 宮本博,1200,曇,ダート,良,2023年05月06日,未勝利,2020105731,01018,9-7,37.8
202308010503,8,4,8,テイエムルンバ,牝3,54.0,川島信二,0:1:15.1,クビ,88.1,12.0,470,[西] 畑端省吾,1200,曇,ダート,良,2023年05月06日,未勝利,2020100401,01062,12-13,37.3
202308010503,9,2,4,ヘイローグラン,牡3,55.0,角田大河,0:1:15.2,1/2,54.1,10.0,444,[西] 笹田和秀,1200,曇,ダート,良,2023年05月06日,未勝利,2020100728,01199,3-3,38.5
202308010503,10,6,11,アエディフィカータ,牝3,54.0,松田大作,0:1:15.2,クビ,56.4,11.0,438,[西] 武英智,1200,曇,ダート,良,2023年05月06日,未勝利,2020102456,01030,1-1,39.0
202308010503,11,6,12,テクノダイヤモンド,牡3,53.0,田口貫太,0:1:15.2,ハナ,139.7,13.0,516,[西] 新谷功一,1200,曇,ダート,良,2023年05月06日,未勝利,2020104270,01208,7-9,38.1
202308010503,12,7,14,セレッソプラテアド,牝3,54.0,川須栄彦,0:1:16.1,5,17.3,6.0,446,[西] 松下武士,1200,曇,ダート,良,2023年05月06日,未勝利,2020101225,01128,5-7,39.2
202308010503,13,5,9,ミランダ,牝3,54.0,水口優也,0:1:16.9,5,200.0,14.0,444,[西] 吉田直弘,1200,曇,ダート,良,2023年05月06日,未勝利,2020100034,01133,11-12,39.3
202308010503,14,8,16,ソラカラノチカラ,牡3,56.0,松若風馬,0:1:27.1,大,29.4,7.0,536,[西] 森秀行,1200,曇,ダート,良,2023年05月06日,未勝利,2020110102,01154,14-14,44.6
202308010503,取,1,2,ゴッドホーネット,牡3,56.0,団野大成,,,---,,計不,[西] 飯田祐史,1200,曇,ダート,良,2023年05月06日,未勝利,2020105148,01180,,
202308010503,取,7,13,サトノトライアンフ,牡3,56.0,吉田隼人,,,---,,計不,[西] 西園正都,1200,曇,ダート,良,2023年05月06日,未勝利,2020106862,01095,,
