,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010706,1,3,5,ブレーヴジャッカル,セ5,58.0,坂井瑠星,0:1:25.0,,3.9,3.0,476,[西] 長谷川浩,1400,曇,ダート,良,2023年05月13日,1勝クラス,2018105187,01163,2-2,37.6
202308010706,2,7,14,スピリットワールド,牡4,58.0,武豊,0:1:25.1,3/4,3.7,2.0,528,[西] 石橋守,1400,曇,ダート,良,2023年05月13日,1勝クラス,2019101860,00666,3-3,37.5
202308010706,3,1,1,トーホウデュラン,牡4,58.0,鮫島克駿,0:1:25.3,1.1/4,19.8,7.0,484,[西] 石坂公一,1400,曇,ダート,良,2023年05月13日,1勝クラス,2019105493,01157,3-4,37.6
202308010706,4,8,16,ワンダーウィルク,牡4,58.0,荻野琢真,0:1:25.6,1.1/2,7.3,4.0,504,[西] 今野貞一,1400,曇,ダート,良,2023年05月13日,1勝クラス,2019103092,01112,13-11,37.0
202308010706,5,6,12,ケイティレインボー,牡4,58.0,加藤祥太,0:1:25.9,1.3/4,80.8,12.0,492,[西] 杉山佳明,1400,曇,ダート,良,2023年05月13日,1勝クラス,2019104239,01156,11-11,37.5
202308010706,6,2,4,ルパルテール,牝4,53.0,田口貫太,0:1:25.9,クビ,114.6,14.0,432,[西] 新谷功一,1400,曇,ダート,良,2023年05月13日,1勝クラス,2019103311,01208,10-8,37.8
202308010706,7,8,15,キトゥンズワルツ,牝5,56.0,北村友一,0:1:26.2,2,136.8,16.0,476,[西] 茶木太樹,1400,曇,ダート,良,2023年05月13日,1勝クラス,2018110021,01102,15-15,37.5
202308010706,8,7,13,バンベルク,牡5,58.0,藤岡佑介,0:1:26.3,クビ,3.5,1.0,484,[西] 小林真也,1400,曇,ダート,良,2023年05月13日,1勝クラス,2018105258,01093,8-8,38.2
202308010706,9,4,7,フリークボンバー,牡6,58.0,吉田隼人,0:1:26.8,3.1/2,12.5,5.0,494,[西] 岡田稲男,1400,曇,ダート,良,2023年05月13日,1勝クラス,2017103822,01095,15-15,38.2
202308010706,10,6,11,ワックスリリカル,牝4,56.0,幸英明,0:1:26.9,クビ,15.7,6.0,482,[西] 大久保龍,1400,曇,ダート,良,2023年05月13日,1勝クラス,2019110011,00732,5-5,39.1
202308010706,11,5,9,エイシンデュエラー,牡4,58.0,松若風馬,0:1:26.9,ハナ,44.8,8.0,480,[西] 今野貞一,1400,曇,ダート,良,2023年05月13日,1勝クラス,2019103495,01154,8-8,38.8
202308010706,12,4,8,メッセージソング,牡4,57.0,小沢大仁,0:1:27.1,1,55.1,9.0,518,[西] 渡辺薫彦,1400,曇,ダート,良,2023年05月13日,1勝クラス,2019105285,01185,13-11,38.6
202308010706,13,2,3,カレンラファータ,牝4,56.0,池添謙一,0:1:27.1,ハナ,68.8,11.0,440,[西] 鈴木孝志,1400,曇,ダート,良,2023年05月13日,1勝クラス,2019101203,01032,7-7,39.2
202308010706,14,1,2,アルバリーニョ,牝5,56.0,岩田望来,0:1:27.3,1.1/4,85.4,13.0,460,[西] 森田直行,1400,曇,ダート,良,2023年05月13日,1勝クラス,2018102579,01174,1-1,40.0
202308010706,15,3,6,コマンダンテ,セ5,58.0,和田竜二,0:1:27.3,ハナ,65.5,10.0,476,[西] 吉村圭司,1400,曇,ダート,良,2023年05月13日,1勝クラス,2018102859,01018,5-5,39.5
202308010706,16,5,10,タガノミア,牝4,56.0,太宰啓介,0:1:27.8,3,115.6,15.0,462,[西] 河内洋,1400,曇,ダート,良,2023年05月13日,1勝クラス,2019100548,01037,11-11,39.5
