,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020805,1,5,5,ブエナオンダ,牡2,56.0,川田将雅,0:2:01.4,,2.8,2.0,456,[西] 須貝尚介,2000,晴,芝,良,2023年10月28日,新馬,2021105454,01088,3-4-3-3,34.4
202308020805,2,7,9,ガルバナム,牡2,56.0,鮫島克駿,0:2:02.1,4,14.3,4.0,470,[西] 渡辺薫彦,2000,晴,芝,良,2023年10月28日,新馬,2021105385,01157,2-2-2-2,35.3
202308020805,3,8,11,クランベリーダンス,牝2,53.0,田口貫太,0:2:02.4,1.3/4,40.3,8.0,386,[西] 庄野靖志,2000,晴,芝,良,2023年10月28日,新馬,2021100137,01208,1-1-1-1,35.8
202308020805,4,8,10,ホウオウリムジン,牡2,56.0,西村淳也,0:2:02.4,クビ,7.3,3.0,460,[西] 安田翔伍,2000,晴,芝,良,2023年10月28日,新馬,2021103534,01171,9-9-9-9,34.9
202308020805,5,3,3,ミナデオロ,牡2,56.0,坂井瑠星,0:2:02.5,1/2,2.3,1.0,508,[西] 藤原英昭,2000,晴,芝,良,2023年10月28日,新馬,2021104854,01163,3-3-3-4,35.5
202308020805,6,1,1,メイショウリリー,牝2,55.0,Ｍ．デム,0:2:02.6,1/2,29.8,7.0,440,[西] 高橋義忠,2000,晴,芝,良,2023年10月28日,新馬,2021103209,05212,7-7-6-5,35.4
202308020805,7,6,6,コスモモアナ,牡2,56.0,松岡正海,0:2:03.2,3.1/2,84.0,10.0,450,[西] 宮徹,2000,晴,芝,良,2023年10月28日,新馬,2021104586,01085,5-5-5-5,36.0
202308020805,8,6,7,シスコ,牝2,55.0,岩田望来,0:2:03.3,3/4,42.7,9.0,418,[西] 四位洋文,2000,晴,芝,良,2023年10月28日,新馬,2021102978,01174,10-9-10-10,35.7
202308020805,9,4,4,スマートマナリス,牡2,55.0,角田大河,0:2:03.8,3,221.7,11.0,470,[西] 石橋守,2000,晴,芝,良,2023年10月28日,新馬,2021102059,01199,7-7-6-7,36.4
202308020805,10,7,8,マテンロウガーデン,牡2,56.0,横山典弘,0:2:03.8,クビ,15.3,5.0,500,[西] 武英智,2000,晴,芝,良,2023年10月28日,新馬,2021103023,00660,11-11-11-11,35.7
202308020805,11,2,2,ウインサマースノー,牡2,56.0,和田竜二,0:2:04.1,1.3/4,20.9,6.0,462,[西] 飯田雄三,2000,晴,芝,良,2023年10月28日,新馬,2021106217,01018,5-5-6-7,36.9
