,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030308,1,8,11,エコロデュエル,牡4,60.0,草野太郎,0:3:38.7,,6.5,4.0,474,[東] 岩戸孝樹,3170,晴,障害,稍重,2023年11月11日,オープン,2019101614,01113,11-11-10-7,13.8
202308030308,2,7,9,アサクサゲンキ,セ8,60.0,小牧加矢,0:3:38.8,1/2,6.4,3.0,478,[西] 音無秀孝,3170,晴,障害,稍重,2023年11月11日,オープン,2015110032,01196,4-5-3-2,13.8
202308030308,3,1,1,エイシンクリック,牡9,61.0,西谷誠,0:3:38.9,1/2,7.3,5.0,476,[西] 坂口智康,3170,晴,障害,稍重,2023年11月11日,オープン,2014103040,01005,10-5-1-1,13.8
202308030308,4,5,5,ダイシンクローバー,セ7,61.0,高田潤,0:3:39.5,3.1/2,4.2,2.0,490,[西] 安田隆行,3170,晴,障害,稍重,2023年11月11日,オープン,2016100158,01046,2-3-6-6,13.8
202308030308,5,2,2,ナギサ,牝5,58.0,森一馬,0:3:39.6,1/2,3.6,1.0,510,[西] 本田優,3170,晴,障害,稍重,2023年11月11日,オープン,2018104266,01139,1-1-2-2,13.9
202308030308,6,3,3,マイネルレオーネ,牡11,60.0,難波剛健,0:3:39.7,3/4,22.8,8.0,418,[西] 清水久詞,3170,晴,障害,稍重,2023年11月11日,オープン,2012103532,01066,6-9-7-7,13.9
202308030308,7,6,8,ポルタフォリオ,牡5,60.0,黒岩悠,0:3:39.8,1/2,15.9,7.0,510,[西] 角田晃一,3170,晴,障害,稍重,2023年11月11日,オープン,2018104525,01072,4-3-3-2,13.9
202308030308,8,5,6,マイネルヴァッサー,牡10,60.0,小野寺祐,0:3:39.9,クビ,12.4,6.0,426,[東] 土田稔,3170,晴,障害,稍重,2023年11月11日,オープン,2013101904,01123,8-5-5-5,13.9
202308030308,9,7,10,セルリアンルネッタ,牡4,60.0,金子光希,0:3:39.9,クビ,67.2,12.0,474,[西] 高橋康之,3170,晴,障害,稍重,2023年11月11日,オープン,2019102028,01052,8-9-7-7,13.9
202308030308,10,4,4,メイショウハチク,セ9,60.0,中村将之,0:3:41.4,9,33.0,10.0,478,[西] 安達昭夫,3170,晴,障害,稍重,2023年11月11日,オープン,2014103896,01101,6-5-10-11,14.0
202308030308,11,8,12,リバーシブルレーン,牡7,60.0,石神深一,0:3:41.7,1.3/4,23.3,9.0,438,[東] 辻哲英,3170,晴,障害,稍重,2023年11月11日,オープン,2016104982,01059,12-12-12-12,14.0
202308030308,12,6,7,テーオーコンドル,セ4,60.0,五十嵐雄,0:3:42.2,3,39.3,11.0,470,[西] 宮徹,3170,晴,障害,稍重,2023年11月11日,オープン,2019104963,01069,2-2-7-10,14.0
