,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010510,1,4,7,タイセイドレフォン,牡4,57.0,幸英明,0:1:51.1,,4.9,3.0,500,[西] 西村真幸,1800,曇,ダート,良,2023年05月06日,オープン,2019105308,00732,5-3-4-3,36.6
202308010510,2,6,11,ベストリーガード,牡4,57.0,武豊,0:1:51.3,1.1/2,3.7,2.0,476,[東] 牧光二,1800,曇,ダート,良,2023年05月06日,オープン,2019103393,00666,2-2-2-2,37.1
202308010510,3,7,13,メイショウユズルハ,牡4,57.0,岩田康誠,0:1:51.4,1/2,24.0,9.0,492,[西] 岡田稲男,1800,曇,ダート,良,2023年05月06日,オープン,2019104089,05203,15-15-15-14,35.4
202308010510,4,2,3,ダブルシャープ,牡8,58.0,柴山雄一,0:1:51.5,クビ,102.7,13.0,494,[西] 渡辺薫彦,1800,曇,ダート,良,2023年05月06日,オープン,2015100887,05243,9-10-7-6,36.8
202308010510,5,2,2,ブラックアーメット,牡5,58.0,泉谷楓真,0:1:51.5,クビ,14.4,5.0,512,[西] 角田晃一,1800,曇,ダート,良,2023年05月06日,オープン,2018104059,01182,7-7-7-6,36.8
202308010510,6,5,9,ロードエクレール,牡5,57.0,西村淳也,0:1:51.8,2,34.3,10.0,476,[東] 斎藤誠,1800,曇,ダート,良,2023年05月06日,オープン,2018105998,01171,1-1-1-1,37.9
202308010510,7,8,14,フィロロッソ,牡6,57.0,池添謙一,0:1:51.9,クビ,9.2,4.0,488,[西] 中竹和也,1800,曇,ダート,良,2023年05月06日,オープン,2017104652,01032,9-10-10-10,36.8
202308010510,8,3,5,フィニステール,牡6,57.0,岩田望来,0:1:52.0,1/2,43.3,11.0,484,[西] 中内田充,1800,曇,ダート,良,2023年05月06日,オープン,2017100478,01174,12-12-10-10,36.9
202308010510,9,7,12,スレイマン,牡5,57.0,吉田隼人,0:1:52.1,3/4,17.7,8.0,546,[西] 池添学,1800,曇,ダート,良,2023年05月06日,オープン,2018105164,01095,3-3-2-3,37.8
202308010510,10,5,8,デュープロセス,牡7,59.0,団野大成,0:1:52.4,1.1/2,143.7,14.0,488,[東] 高柳瑞樹,1800,曇,ダート,良,2023年05月06日,オープン,2016110013,01180,12-12-12-12,37.0
202308010510,11,3,4,ハイエンド,牡4,57.0,和田竜二,0:1:52.9,3,14.6,6.0,534,[西] 清水久詞,1800,曇,ダート,良,2023年05月06日,オープン,2019101666,01018,9-8-7-8,38.1
202308010510,12,1,1,ディパッセ,牡4,57.0,松若風馬,0:1:53.7,5,62.9,12.0,500,[西] 高柳大輔,1800,曇,ダート,良,2023年05月06日,オープン,2019105609,01154,3-3-4-5,39.3
202308010510,13,6,10,シークレットラン,牡7,57.0,角田大河,0:1:53.8,1/2,265.7,15.0,506,[西] 村山明,1800,曇,ダート,良,2023年05月06日,オープン,2016104451,01199,12-12-12-13,38.4
202308010510,14,8,15,ヘラルドバローズ,牡4,57.0,松山弘平,0:1:53.9,3/4,3.4,1.0,494,[西] 寺島良,1800,曇,ダート,良,2023年05月06日,オープン,2019106521,01126,6-6-4-8,39.3
202308010510,中,4,6,ホールシバン,牡5,57.0,鮫島克駿,,,17.1,7.0,544,[西] 高橋義忠,1800,曇,ダート,良,2023年05月06日,オープン,2018100664,01157,8-8-14-15,
