,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020311,1,5,7,プラダリア,牡4,57.0,池添謙一,0:2:25.3,,7.6,5.0,470,[西] 池添学,2400,曇,芝,重,2023年10月09日,オープン,2019100109,01032,3-3-3-2,35.6
202308020311,2,4,6,ボッケリーニ,牡7,57.0,浜中俊,0:2:25.3,クビ,5.3,3.0,470,[西] 池江泰寿,2400,曇,芝,重,2023年10月09日,オープン,2016104618,01115,5-5-5-4,35.3
202308020311,3,3,4,ディープボンド,牡6,57.0,和田竜二,0:2:25.4,3/4,4.0,1.0,508,[西] 大久保龍,2400,曇,芝,重,2023年10月09日,オープン,2017102170,01018,9-8-9-9,35.1
202308020311,4,5,8,ヒンドゥタイムズ,セ7,57.0,団野大成,0:2:25.5,クビ,51.7,9.0,472,[西] 斉藤崇史,2400,曇,芝,重,2023年10月09日,オープン,2016104851,01180,7-8-9-6,35.3
202308020311,5,7,12,アフリカンゴールド,セ8,57.0,国分恭介,0:2:25.5,クビ,58.3,10.0,476,[西] 西園正都,2400,曇,芝,重,2023年10月09日,オープン,2015101654,01124,1-1-1-1,36.1
202308020311,6,3,3,マイネルウィルトス,牡7,57.0,Ｍ．デム,0:2:25.7,1,19.4,8.0,480,[西] 宮徹,2400,曇,芝,重,2023年10月09日,オープン,2016100752,05212,13-13-12-12,34.9
202308020311,7,2,2,ヴェラアズール,牡6,59.0,松山弘平,0:2:25.7,クビ,8.2,6.0,526,[西] 渡辺薫彦,2400,曇,芝,重,2023年10月09日,オープン,2017105082,01126,12-12-11-11,35.0
202308020311,8,6,9,ビッグリボン,牝5,55.0,西村淳也,0:2:26.2,3,15.6,7.0,504,[西] 中内田充,2400,曇,芝,重,2023年10月09日,オープン,2018100427,01171,5-5-5-6,36.1
202308020311,9,6,10,ヒートオンビート,牡6,58.0,川田将雅,0:2:26.3,クビ,5.7,4.0,484,[西] 友道康夫,2400,曇,芝,重,2023年10月09日,オープン,2017104936,01088,7-7-5-6,36.2
202308020311,10,7,11,ウインマイティー,牝6,55.0,松若風馬,0:2:26.4,3/4,92.4,12.0,490,[西] 西園正都,2400,曇,芝,重,2023年10月09日,オープン,2017101415,01154,3-4-3-4,36.5
202308020311,11,8,14,アイアンバローズ,牡6,57.0,北村友一,0:2:26.7,1.3/4,111.7,13.0,514,[西] 上村洋行,2400,曇,芝,重,2023年10月09日,オープン,2017105477,01102,2-2-2-2,37.0
202308020311,12,4,5,インプレス,牡4,57.0,藤岡佑介,0:2:28.2,9,69.4,11.0,536,[西] 佐々木晶,2400,曇,芝,重,2023年10月09日,オープン,2019104899,01093,9-8-5-10,38.0
202308020311,13,8,13,ゼーゲン,セ8,57.0,藤岡康太,0:2:28.4,1.1/2,269.4,14.0,412,[東] 堀宣行,2400,曇,芝,重,2023年10月09日,オープン,2015104186,01116,14-14-14-13,37.3
202308020311,中,1,1,ブローザホーン,牡4,57.0,菅原明良,,,5.0,2.0,414,[東] 中野栄治,2400,曇,芝,重,2023年10月09日,オープン,2019105748,01179,9-8-12-14,
