,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020804,1,2,2,メイショウザンゲツ,牝2,55.0,和田竜二,0:1:26.8,,40.1,7.0,428,[西] 鈴木孝志,1400,晴,ダート,良,2023年10月28日,新馬,2021105939,01018,1-1,38.6
202308020804,2,4,4,オアシスドール,牝2,55.0,坂井瑠星,0:1:27.3,3,6.9,4.0,458,[西] 高柳大輔,1400,晴,ダート,良,2023年10月28日,新馬,2021103583,01163,7-6,38.3
202308020804,3,5,5,アメリカンマーチ,牡2,56.0,モレイラ,0:1:27.6,1.3/4,3.7,2.0,480,[西] 池江泰寿,1400,晴,ダート,良,2023年10月28日,新馬,2021110136,05509,2-2,39.2
202308020804,4,8,10,トモジャザーン,牡2,54.0,田口貫太,0:1:27.6,アタマ,15.1,6.0,486,[西] 大根田裕,1400,晴,ダート,良,2023年10月28日,新馬,2021104295,01208,11-10,38.1
202308020804,5,1,1,パリプラージュ,牝2,55.0,丸山元気,0:1:27.7,1/2,5.3,3.0,484,[東] 宮田敬介,1400,晴,ダート,良,2023年10月28日,新馬,2021110009,01127,3-3,39.1
202308020804,6,6,7,テクネチウム,牡2,56.0,池添謙一,0:1:27.8,クビ,54.4,8.0,476,[西] 木原一良,1400,晴,ダート,良,2023年10月28日,新馬,2021104280,01032,5-3,38.9
202308020804,7,7,8,オテンバムスメ,牝2,54.0,角田大河,0:1:28.1,2,97.9,9.0,440,[西] 北出成人,1400,晴,ダート,良,2023年10月28日,新馬,2021103867,01199,7-6,39.0
202308020804,8,7,9,エブリモーメント,牡2,56.0,西村淳也,0:1:28.7,3.1/2,12.8,5.0,492,[西] 牧田和弥,1400,晴,ダート,良,2023年10月28日,新馬,2021104649,01171,9-9,39.5
202308020804,9,6,6,ソングライター,牡2,56.0,岩田望来,0:1:29.2,3,2.6,1.0,494,[西] 野中賢二,1400,晴,ダート,良,2023年10月28日,新馬,2021101642,01174,9-10,40.0
202308020804,10,3,3,ジョーインテビット,牡2,56.0,藤岡康太,0:1:29.6,2.1/2,150.5,11.0,542,[西] 中竹和也,1400,晴,ダート,良,2023年10月28日,新馬,2021100767,01116,5-6,40.7
202308020804,11,8,11,オーシンクラッパー,牝2,55.0,鮫島克駿,0:1:30.6,6,107.2,10.0,452,[西] 高橋義忠,1400,晴,ダート,良,2023年10月28日,新馬,2021105163,01157,3-3,42.0
