,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010506,1,8,15,スズカコーズ,牡3,56.0,川田将雅,0:1:25.6,,3.8,1.0,502,[東] 伊藤圭三,1400,曇,ダート,良,2023年05月06日,1勝クラス,2020101035,01088,5-4,36.9
202308010506,2,7,14,セミマル,牡3,56.0,団野大成,0:1:25.8,1,25.4,11.0,502,[西] 西村真幸,1400,曇,ダート,良,2023年05月06日,1勝クラス,2020104893,01180,7-6,36.8
202308010506,3,4,8,シンゼンイズモ,牡3,56.0,和田竜二,0:1:26.0,1.1/2,7.5,4.0,508,[西] 荒川義之,1400,曇,ダート,良,2023年05月06日,1勝クラス,2020102993,01018,9-8,36.7
202308010506,4,7,13,グレン,牡3,56.0,松田大作,0:1:26.1,3/4,28.6,12.0,484,[西] 野中賢二,1400,曇,ダート,良,2023年05月06日,1勝クラス,2020110151,01030,6-6,37.3
202308010506,5,6,12,トーホウキザン,牡3,56.0,国分恭介,0:1:26.2,クビ,54.8,13.0,464,[西] 高橋康之,1400,曇,ダート,良,2023年05月06日,1勝クラス,2020101764,01124,12-11,36.7
202308010506,6,3,6,ウォーターリーダー,牡3,56.0,岩田望来,0:1:26.6,2.1/2,19.1,9.0,436,[西] 安田隆行,1400,曇,ダート,良,2023年05月06日,1勝クラス,2020100948,01174,12-11,37.1
202308010506,7,2,3,ドンアチェカ,牡3,56.0,武豊,0:1:26.6,クビ,13.6,6.0,482,[西] 千田輝彦,1400,曇,ダート,良,2023年05月06日,1勝クラス,2020105542,00666,14-14,37.0
202308010506,8,8,16,ライジン,牡3,56.0,西村淳也,0:1:26.6,ハナ,7.2,3.0,468,[西] 池添学,1400,曇,ダート,良,2023年05月06日,1勝クラス,2020107082,01171,7-8,37.6
202308010506,9,1,2,アロットドリーム,牝3,53.0,角田大河,0:1:26.7,クビ,18.3,8.0,440,[西] 本田優,1400,曇,ダート,良,2023年05月06日,1勝クラス,2020106611,01199,1-1,38.7
202308010506,10,6,11,アフタヌーンドレス,牝3,54.0,鮫島克駿,0:1:26.9,1,16.6,7.0,492,[東] 栗田徹,1400,曇,ダート,良,2023年05月06日,1勝クラス,2020110035,01157,3-2,38.4
202308010506,11,2,4,アンジュフィールド,牝3,54.0,吉田隼人,0:1:26.9,クビ,4.6,2.0,452,[西] 矢作芳人,1400,曇,ダート,良,2023年05月06日,1勝クラス,2020101582,01095,14-15,37.2
202308010506,12,3,5,ペイシャフラワー,牝3,54.0,横山典弘,0:1:27.1,1.1/4,9.9,5.0,452,[西] 高橋康之,1400,曇,ダート,良,2023年05月06日,1勝クラス,2020104572,00660,4-4,38.5
202308010506,13,1,1,アントニオヒロキ,牡3,56.0,川須栄彦,0:1:27.2,1,160.6,16.0,456,[西] 北出成人,1400,曇,ダート,良,2023年05月06日,1勝クラス,2020100784,01128,9-8,38.1
202308010506,14,5,10,レンダリング,牡3,56.0,幸英明,0:1:27.6,2.1/2,134.4,15.0,494,[西] 西園正都,1400,曇,ダート,良,2023年05月06日,1勝クラス,2020101795,00732,9-11,38.3
202308010506,15,5,9,メアリー,牝3,54.0,池添謙一,0:1:27.7,クビ,71.0,14.0,474,[西] 浜田多実,1400,曇,ダート,良,2023年05月06日,1勝クラス,2020104301,01032,2-2,39.4
202308010506,16,4,7,マーブルロック,牡3,56.0,松山弘平,0:1:28.7,6,21.8,10.0,498,[西] 西園正都,1400,曇,ダート,良,2023年05月06日,1勝クラス,2020100960,01126,14-15,38.9
