,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030202,1,3,3,ドルチアーリア,牝2,55.0,坂井瑠星,0:1:56.5,,6.2,4.0,486,[西] 新谷功一,1800,晴,ダート,良,2023年11月05日,未勝利,2021105251,01163,1-1-1-1,39.6
202308030202,2,4,4,アマミツツキ,牝2,55.0,古川吉洋,0:1:57.0,3,5.4,3.0,474,[西] 宮本博,1800,晴,ダート,良,2023年11月05日,未勝利,2021103863,01015,6-6-6-4,39.7
202308030202,3,5,5,ダイシンサンディー,牝2,55.0,松若風馬,0:1:57.1,1/2,152.5,8.0,492,[西] 梅田智之,1800,晴,ダート,良,2023年11月05日,未勝利,2021106246,01154,8-7-3-2,39.9
202308030202,4,1,1,イズジョーノヒカリ,牝2,55.0,団野大成,0:1:57.5,2.1/2,1.9,1.0,480,[西] 中尾秀正,1800,晴,ダート,良,2023年11月05日,未勝利,2021107101,01180,5-3-3-3,40.4
202308030202,5,2,2,マリリア,牝2,55.0,幸英明,0:1:58.4,5,29.9,5.0,458,[西] 吉田直弘,1800,晴,ダート,良,2023年11月05日,未勝利,2021103782,00732,8-9-7-7,40.8
202308030202,6,6,6,ランゲル,牝2,55.0,和田竜二,0:1:58.5,1/2,34.3,6.0,448,[西] 鈴木孝志,1800,晴,ダート,良,2023年11月05日,未勝利,2021104512,01018,2-2-2-4,41.4
202308030202,7,8,10,カリナンラホーヤ,牝2,53.0,田口貫太,0:1:58.6,1/2,49.4,7.0,438,[西] 松永昌博,1800,晴,ダート,良,2023年11月05日,未勝利,2021104451,01208,10-10-9-9,40.4
202308030202,8,7,8,アキミューミュー,牝2,55.0,松山弘平,0:1:59.4,5,4.3,2.0,466,[西] 安田隆行,1800,晴,ダート,良,2023年11月05日,未勝利,2021105344,01126,2-3-3-4,42.2
202308030202,9,8,9,カシノシャンデリア,牝2,55.0,和田翼,0:1:59.8,2.1/2,260.5,9.0,444,[西] 谷潔,1800,晴,ダート,良,2023年11月05日,未勝利,2021104529,01146,7-7-8-8,42.1
202308030202,10,7,7,セレシュ,牝2,55.0,藤岡康太,0:2:02.9,大,419.1,10.0,452,[西] 西村真幸,1800,晴,ダート,良,2023年11月05日,未勝利,2021103580,01116,2-3-9-10,44.4
