,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030106,1,3,4,エイカイソウル,牡2,56.0,松山弘平,0:1:54.3,,2.1,1.0,472,[西] 藤原英昭,1800,晴,ダート,良,2023年11月04日,新馬,2021105094,01126,3-3-3-3,37.6
202308030106,2,7,12,カセノルーパス,牡2,54.0,田口貫太,0:1:56.1,大,15.6,6.0,470,[西] 中尾秀正,1800,晴,ダート,良,2023年11月04日,新馬,2021102865,01208,2-2-2-2,39.6
202308030106,3,7,11,アシャカブラン,牡2,56.0,幸英明,0:1:56.4,2,12.8,5.0,512,[西] 大根田裕,1800,晴,ダート,良,2023年11月04日,新馬,2021105933,00732,6-5-4-4,39.6
202308030106,4,2,2,ラムゼイテソーロ,牡2,56.0,鮫島克駿,0:1:56.5,1/2,19.6,9.0,526,[東] 西田雄一,1800,晴,ダート,良,2023年11月04日,新馬,2021100579,01157,1-1-1-1,40.1
202308030106,5,8,14,アウトドライブ,牡2,56.0,和田竜二,0:1:57.0,3,8.1,3.0,548,[西] 鈴木孝志,1800,晴,ダート,良,2023年11月04日,新馬,2021100868,01018,5-5-4-4,40.1
202308030106,6,1,1,ファッシネイトパイ,牡2,56.0,国分優作,0:1:57.9,5,45.9,12.0,484,[西] 畑端省吾,1800,晴,ダート,良,2023年11月04日,新馬,2021103617,01125,9-9-7-6,40.6
202308030106,7,3,3,マエストロライト,牡2,56.0,坂井瑠星,0:1:58.9,6,8.1,2.0,496,[西] 大久保龍,1800,晴,ダート,良,2023年11月04日,新馬,2021106646,01163,3-3-4-6,42.1
202308030106,8,6,9,シンゼンワカミヤ,牡2,56.0,団野大成,0:1:59.6,4,12.8,4.0,466,[西] 荒川義之,1800,晴,ダート,良,2023年11月04日,新馬,2021101167,01180,12-10-8-8,41.4
202308030106,9,5,7,ラストヒロイン,牝2,52.0,今村聖奈,0:1:59.7,クビ,77.0,14.0,446,[東] 武井亮,1800,晴,ダート,良,2023年11月04日,新馬,2021101768,01193,13-13-11-9,39.6
202308030106,10,5,8,クイーンズタウン,牝2,55.0,吉田隼人,0:2:00.1,2.1/2,71.1,13.0,422,[東] 金成貴史,1800,晴,ダート,良,2023年11月04日,新馬,2021103899,01095,11-12-13-12,39.7
202308030106,11,8,13,ワンライトムーン,牡2,53.0,大久保友,0:2:03.0,大,44.9,11.0,464,[西] 茶木太樹,1800,晴,ダート,良,2023年11月04日,新馬,2021105248,01194,13-14-14-13,42.0
202308030106,12,4,6,デナリハイウェイ,牝2,55.0,西村淳也,0:2:04.0,6,19.6,8.0,482,[西] 松下武士,1800,晴,ダート,良,2023年11月04日,新馬,2021100156,01171,9-10-10-9,44.2
202308030106,13,4,5,デュエルイメル,牡2,56.0,酒井学,0:2:04.2,1,18.1,7.0,510,[西] 本田優,1800,晴,ダート,良,2023年11月04日,新馬,2021106155,01034,8-7-9-9,44.8
202308030106,14,6,10,ゼンダンヤマト,牡2,56.0,石川裕紀,0:2:08.1,大,38.4,10.0,474,[西] 小崎憲,1800,晴,ダート,良,2023年11月04日,新馬,2021103407,01150,6-7-12-13,47.7
