,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010112,1,4,4,アスクコンナモンダ,牡4,58.0,川田将雅,0:1:32.4,,2.0,1.0,448,[西] 中内田充,1600,晴,芝,良,2023年04月22日,2勝クラス,2019104642,01088,8-8,34.5
202308010112,2,8,10,ディオ,牡4,58.0,岩田望来,0:1:32.4,クビ,3.4,2.0,492,[西] 辻野泰之,1600,晴,芝,良,2023年04月22日,2勝クラス,2019101609,01174,8-8,34.6
202308010112,3,5,5,メイショウベッピン,牝6,56.0,武豊,0:1:32.6,1,11.8,4.0,492,[西] 荒川義之,1600,晴,芝,良,2023年04月22日,2勝クラス,2017106086,00666,7-5,34.9
202308010112,4,8,11,メイショウカクウン,牡8,57.0,角田大河,0:1:32.6,クビ,129.9,11.0,462,[西] 石橋守,1600,晴,芝,良,2023年04月22日,2勝クラス,2015103983,01199,10-10,34.6
202308010112,5,6,7,シティレインボー,牡5,58.0,池添謙一,0:1:32.6,ハナ,20.3,5.0,488,[西] 北出成人,1600,晴,芝,良,2023年04月22日,2勝クラス,2018106513,01032,11-11,34.1
202308010112,6,1,1,ムーンリットナイト,牡4,58.0,松山弘平,0:1:32.7,3/4,6.3,3.0,496,[西] 加用正,1600,晴,芝,良,2023年04月22日,2勝クラス,2019106925,01126,5-5,35.2
202308010112,7,2,2,ヒルノショパン,牡4,58.0,古川吉洋,0:1:32.9,1.1/4,50.0,9.0,446,[西] 昆貢,1600,晴,芝,良,2023年04月22日,2勝クラス,2019103858,01015,1-1,36.1
202308010112,8,7,8,パンドレア,牝4,56.0,坂井瑠星,0:1:33.0,3/4,29.4,8.0,450,[西] 斉藤崇史,1600,晴,芝,良,2023年04月22日,2勝クラス,2019104557,01163,3-3,35.7
202308010112,9,3,3,ジャッカル,牡5,55.0,今村聖奈,0:1:33.2,1.1/4,54.2,10.0,508,[西] 吉岡辰弥,1600,晴,芝,良,2023年04月22日,2勝クラス,2018106881,01193,3-3,36.0
202308010112,10,7,9,テーオーアマゾン,牡7,58.0,鮫島克駿,0:1:33.7,2.1/2,23.1,7.0,488,[西] 浜田多実,1600,晴,芝,良,2023年04月22日,2勝クラス,2016106582,01157,2-2,36.7
202308010112,11,6,6,アルママ,牡7,58.0,和田竜二,0:1:36.2,大,20.6,6.0,478,[東] 畠山吉宏,1600,晴,芝,良,2023年04月22日,2勝クラス,2016106022,01018,5-5,38.7
