,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010701,1,7,10,グラングスト,牝3,54.0,坂井瑠星,0:1:54.6,,1.5,1.0,550,[西] 高野友和,1800,曇,ダート,良,2023年05月13日,未勝利,2020103525,01163,2-2-2-2,37.5
202308010701,2,8,13,アウロス,牝3,54.0,岩田望来,0:1:54.6,クビ,3.2,2.0,488,[西] 上村洋行,1800,曇,ダート,良,2023年05月13日,未勝利,2020106306,01174,3-3-3-2,37.4
202308010701,3,1,1,フローラサンライズ,牝3,54.0,国分恭介,0:1:56.2,10,138.4,11.0,442,[西] 浜田多実,1800,曇,ダート,良,2023年05月13日,未勝利,2020106794,01124,13-13-12-11,37.9
202308010701,4,8,12,ウインコマチ,牝3,54.0,和田竜二,0:1:56.3,クビ,13.6,3.0,432,[西] 鈴木孝志,1800,曇,ダート,良,2023年05月13日,未勝利,2020106947,01018,1-1-1-1,39.4
202308010701,5,4,4,ハイグッドシャイン,牝3,54.0,和田翼,0:1:56.7,2.1/2,218.7,12.0,468,[西] 大根田裕,1800,曇,ダート,良,2023年05月13日,未勝利,2020100803,01146,7-7-7-5,39.1
202308010701,6,7,11,ブライテン,牝3,54.0,太宰啓介,0:1:56.7,アタマ,47.1,7.0,414,[西] 高橋亮,1800,曇,ダート,良,2023年05月13日,未勝利,2020105302,01037,11-11-10-9,38.6
202308010701,7,6,9,ティータイム,牝3,54.0,中井裕二,0:1:57.1,2.1/2,82.5,9.0,458,[西] 長谷川浩,1800,曇,ダート,良,2023年05月13日,未勝利,2020104162,01141,9-8-7-7,39.3
202308010701,8,3,3,エリカエクラ,牝3,54.0,北村友一,0:1:57.3,1,65.7,8.0,476,[西] 吉岡辰弥,1800,曇,ダート,良,2023年05月13日,未勝利,2020106456,01102,9-10-10-11,39.3
202308010701,9,4,5,ラマジ,牝3,51.0,田口貫太,0:1:57.4,1,18.4,4.0,432,[西] 田中克典,1800,曇,ダート,良,2023年05月13日,未勝利,2020101023,01208,8-8-7-9,39.6
202308010701,10,5,6,セビーチェ,牝3,54.0,吉田隼人,0:1:57.9,3,30.8,6.0,486,[西] 牧浦充徳,1800,曇,ダート,良,2023年05月13日,未勝利,2020101858,01095,4-3-3-4,40.7
202308010701,11,6,8,メイショウアダーラ,牝3,54.0,幸英明,0:1:58.4,3,23.4,5.0,468,[西] 大橋勇樹,1800,曇,ダート,良,2023年05月13日,未勝利,2020106207,00732,4-5-5-5,40.8
202308010701,12,5,7,アルマケルブ,牝3,54.0,鮫島克駿,0:1:58.5,1/2,84.8,10.0,464,[西] 川村禎彦,1800,曇,ダート,良,2023年05月13日,未勝利,2020105165,01157,6-6-5-7,40.9
202308010701,13,2,2,クリノキスミント,牝3,54.0,酒井学,0:1:59.7,7,246.2,13.0,426,[西] 高橋康之,1800,曇,ダート,良,2023年05月13日,未勝利,2020101986,01034,12-12-13-13,41.2
