,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010804,1,4,4,ニホンピロアリー,牝3,51.0,田口貫太,0:2:02.0,,5.0,3.0,424,[西] 服部利之,2000,曇,芝,稍重,2023年05月14日,未勝利,2020104224,01208,3-3-3-2,37.5
202308010804,2,7,7,ハートフルアース,牡3,56.0,幸英明,0:2:02.2,1.1/4,72.5,9.0,488,[西] 吉岡辰弥,2000,曇,芝,稍重,2023年05月14日,未勝利,2020104655,00732,9-9-9-9,36.8
202308010804,3,3,3,カースソーサラー,牡3,56.0,鮫島克駿,0:2:02.3,1/2,3.1,2.0,494,[西] 吉岡辰弥,2000,曇,芝,稍重,2023年05月14日,未勝利,2020104505,01157,2-2-2-1,37.9
202308010804,4,8,10,ラバタンシン,牡3,56.0,岩田望来,0:2:02.3,クビ,2.2,1.0,480,[西] 寺島良,2000,曇,芝,稍重,2023年05月14日,未勝利,2020102941,01174,6-5-7-8,37.2
202308010804,5,1,1,ゴッドスピードレオ,牡3,56.0,和田竜二,0:2:02.4,クビ,21.0,5.0,492,[西] 宮本博,2000,曇,芝,稍重,2023年05月14日,未勝利,2020105419,01018,4-3-4-4,37.7
202308010804,6,2,2,ヤマニンドナティ,牡3,56.0,柴山雄一,0:2:02.4,クビ,8.4,4.0,550,[西] 松永幹夫,2000,曇,芝,稍重,2023年05月14日,未勝利,2020105593,05243,4-5-4-4,37.7
202308010804,7,5,5,タイキウルトラ,牡3,55.0,小沢大仁,0:2:02.6,1.1/4,27.1,7.0,464,[西] 緒方努,2000,曇,芝,稍重,2023年05月14日,未勝利,2020106815,01185,10-9-9-9,37.1
202308010804,8,6,6,メンヒ,牡3,56.0,太宰啓介,0:2:02.7,1/2,85.1,10.0,514,[西] 河内洋,2000,曇,芝,稍重,2023年05月14日,未勝利,2020107079,01037,7-7-7-7,37.7
202308010804,9,7,8,テーオーエンゲルス,牡3,56.0,酒井学,0:2:02.9,1.1/4,60.6,8.0,462,[西] 須貝尚介,2000,曇,芝,稍重,2023年05月14日,未勝利,2020106855,01034,8-8-4-4,38.1
202308010804,10,8,9,ニシノオスマン,牡3,56.0,古川吉洋,0:2:04.0,7,22.0,6.0,474,[西] 橋口慎介,2000,曇,芝,稍重,2023年05月14日,未勝利,2020102337,01015,1-1-1-2,39.7
