,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010212,1,3,5,ナムラフランク,牡4,58.0,松山弘平,0:1:12.0,,3.5,2.0,490,[西] 鈴木孝志,1200,晴,ダート,良,2023年04月23日,2勝クラス,2019101975,01126,5-4,36.5
202308010212,2,1,1,スマートラプター,牡4,58.0,武豊,0:1:12.1,クビ,3.0,1.0,520,[西] 西園正都,1200,晴,ダート,良,2023年04月23日,2勝クラス,2019102521,00666,1-1,37.2
202308010212,3,2,3,ゼットノヴァ,牡4,58.0,幸英明,0:1:12.5,2.1/2,4.2,3.0,440,[西] 吉田直弘,1200,晴,ダート,良,2023年04月23日,2勝クラス,2019106593,00732,9-9,36.5
202308010212,4,6,12,ロングファイナリー,セ7,58.0,長岡禎仁,0:1:12.8,2,43.2,9.0,472,[西] 高橋亮,1200,晴,ダート,良,2023年04月23日,2勝クラス,2016102801,01142,10-10,36.6
202308010212,5,5,10,ロードジャスティス,牡4,57.0,角田大河,0:1:12.8,アタマ,13.7,5.0,464,[西] 安田隆行,1200,晴,ダート,良,2023年04月23日,2勝クラス,2019103027,01199,6-7,37.2
202308010212,6,3,6,オステリア,牡4,58.0,松田大作,0:1:13.0,1.1/4,122.6,15.0,498,[西] 宮本博,1200,晴,ダート,良,2023年04月23日,2勝クラス,2019103208,01030,13-12,36.3
202308010212,7,7,13,オンザダブル,牡4,58.0,池添謙一,0:1:13.0,ハナ,22.5,6.0,516,[西] 池添学,1200,晴,ダート,良,2023年04月23日,2勝クラス,2019104621,01032,13-12,36.3
202308010212,8,4,8,ハクサンライラック,牝7,56.0,酒井学,0:1:13.0,クビ,67.1,12.0,506,[西] 飯田雄三,1200,晴,ダート,良,2023年04月23日,2勝クラス,2016102483,01034,11-11,36.6
202308010212,9,7,14,ミスズメジャー,牡5,58.0,古川吉洋,0:1:13.3,1.1/2,73.7,13.0,486,[西] 上村洋行,1200,晴,ダート,良,2023年04月23日,2勝クラス,2018106380,01015,8-7,37.7
202308010212,10,4,7,バーンパッション,牡6,57.0,小沢大仁,0:1:13.4,3/4,260.9,16.0,480,[東] 中川公成,1200,晴,ダート,良,2023年04月23日,2勝クラス,2017104128,01185,15-15,36.4
202308010212,11,6,11,アスカロン,牡5,58.0,岩田康誠,0:1:13.8,2.1/2,99.5,14.0,490,[西] 森秀行,1200,晴,ダート,良,2023年04月23日,2勝クラス,2018110118,05203,16-16,36.6
202308010212,12,5,9,エクサープト,牝4,56.0,川田将雅,0:1:13.9,クビ,7.6,4.0,492,[西] 石坂公一,1200,晴,ダート,良,2023年04月23日,2勝クラス,2019102481,01088,2-2,38.9
202308010212,13,8,16,ドンフクリン,牡4,58.0,藤岡康太,0:1:13.9,アタマ,40.5,7.0,470,[西] 庄野靖志,1200,晴,ダート,良,2023年04月23日,2勝クラス,2019101685,01116,6-6,38.4
202308010212,14,1,2,エバニスタ,牡4,55.0,田口貫太,0:1:14.2,2,52.2,10.0,490,[西] 角田晃一,1200,晴,ダート,良,2023年04月23日,2勝クラス,2019102413,01208,11-14,37.7
202308010212,15,8,15,サエールフェイス,牝4,56.0,坂井瑠星,0:1:14.6,2.1/2,42.0,8.0,476,[西] 石橋守,1200,晴,ダート,良,2023年04月23日,2勝クラス,2019102502,01163,3-3,39.4
202308010212,16,2,4,グラストンベリー,牝4,56.0,川須栄彦,0:1:14.8,3/4,58.7,11.0,422,[西] 藤岡健一,1200,晴,ダート,良,2023年04月23日,2勝クラス,2019103004,01128,3-4,39.6
