,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020712,1,2,2,ペースセッティング,牡3,56.0,団野大成,0:1:23.3,,3.5,2.0,490,[西] 安田隆行,1400,晴,ダート,良,2023年10月22日,3勝クラス,2020110007,01180,3-2,35.8
202308020712,2,6,10,フォーチュンテラー,牡4,56.0,鮫島克駿,0:1:24.0,4,6.1,4.0,482,[西] 浜田多実,1400,晴,ダート,良,2023年10月22日,3勝クラス,2019100631,01157,5-5,36.2
202308020712,3,8,13,ヴアーサ,牡5,56.0,松若風馬,0:1:24.1,3/4,3.4,1.0,460,[西] 鮫島一歩,1400,晴,ダート,良,2023年10月22日,3勝クラス,2018104481,01154,12-11,35.6
202308020712,4,1,1,ビアイ,牝6,53.0,川須栄彦,0:1:24.3,1.1/4,63.9,10.0,530,[西] 畑端省吾,1400,晴,ダート,良,2023年10月22日,3勝クラス,2017106264,01128,1-1,37.0
202308020712,5,3,4,マイネルプロンプト,セ11,54.0,田口貫太,0:1:24.3,アタマ,24.9,8.0,480,[西] 坂口智康,1400,晴,ダート,良,2023年10月22日,3勝クラス,2012100683,01208,5-5,36.5
202308020712,6,4,6,メイショウオーギシ,牡6,55.0,武豊,0:1:24.5,1.1/4,12.4,6.0,496,[西] 飯田祐史,1400,晴,ダート,良,2023年10月22日,3勝クラス,2017105807,00666,8-8,36.5
202308020712,7,8,14,グットディール,セ4,56.0,三浦皇成,0:1:24.6,1/2,11.4,5.0,492,[西] 須貝尚介,1400,晴,ダート,良,2023年10月22日,3勝クラス,2019105446,01122,13-13,36.0
202308020712,8,4,5,クレスコジョケツ,牝4,53.0,藤懸貴志,0:1:24.8,1.1/4,96.6,13.0,482,[西] 木原一良,1400,晴,ダート,良,2023年10月22日,3勝クラス,2019103971,01138,14-13,36.0
202308020712,9,6,9,イイネイイネイイネ,牡4,52.0,国分優作,0:1:25.0,1.1/2,125.8,14.0,450,[西] 小崎憲,1400,晴,ダート,良,2023年10月22日,3勝クラス,2019101736,01125,11-11,36.7
202308020712,10,7,11,プライムライン,セ6,56.0,川田将雅,0:1:25.1,3/4,5.2,3.0,456,[西] 田中克典,1400,晴,ダート,良,2023年10月22日,3勝クラス,2017100403,01088,3-4,37.4
202308020712,11,5,8,スズカマクフィ,牝5,52.0,角田大河,0:1:25.3,1,46.2,9.0,446,[東] 伊藤圭三,1400,晴,ダート,良,2023年10月22日,3勝クラス,2018106345,01199,8-8,37.2
202308020712,12,7,12,スミ,牝4,52.0,小沢大仁,0:1:25.4,1/2,91.1,12.0,482,[西] 高橋亮,1400,晴,ダート,良,2023年10月22日,3勝クラス,2019106604,01185,5-5,37.5
202308020712,13,3,3,ケイサンフリーゼ,牝5,51.0,岡田祥嗣,0:1:25.6,1.1/4,85.7,11.0,500,[西] 畑端省吾,1400,晴,ダート,良,2023年10月22日,3勝クラス,2018102270,05429,10-8,37.5
202308020712,14,5,7,タイミングナウ,セ7,55.0,浜中俊,0:1:26.0,2.1/2,24.8,7.0,482,[西] 四位洋文,1400,晴,ダート,良,2023年10月22日,3勝クラス,2016110085,01115,2-2,38.6
