,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010407,1,6,6,エアアネモイ,牡4,58.0,坂井瑠星,0:1:54.3,,4.2,2.0,524,[西] 池添学,1800,曇,ダート,重,2023年04月30日,1勝クラス,2019110096,01163,1-1-1-1,38.6
202308010407,2,7,8,ハナキリ,牡4,58.0,武豊,0:1:54.4,クビ,9.5,4.0,486,[西] 森秀行,1800,曇,ダート,重,2023年04月30日,1勝クラス,2019110089,00666,5-5-3-3,38.5
202308010407,3,8,11,ニューダイアリーズ,牡4,58.0,松山弘平,0:1:54.9,3,1.9,1.0,472,[西] 杉山晴紀,1800,曇,ダート,重,2023年04月30日,1勝クラス,2019104715,01126,7-7-7-5,38.5
202308010407,4,1,1,ビナホイアン,牡4,58.0,鮫島克駿,0:1:54.9,クビ,15.8,6.0,442,[西] 杉山佳明,1800,曇,ダート,重,2023年04月30日,1勝クラス,2019100807,01157,11-11-8-8,38.3
202308010407,5,6,7,ブラックサウザー,牡4,58.0,幸英明,0:1:55.1,3/4,22.1,7.0,434,[西] 大根田裕,1800,曇,ダート,重,2023年04月30日,1勝クラス,2019105678,00732,9-10-10-10,38.2
202308010407,6,3,3,ビレッジスター,セ4,58.0,レーン,0:1:55.7,4,6.3,3.0,430,[西] 田中克典,1800,曇,ダート,重,2023年04月30日,1勝クラス,2019104568,05585,5-5-5-5,39.6
202308010407,7,2,2,ソルトゴールド,牡4,58.0,和田竜二,0:1:56.0,1.3/4,38.9,8.0,512,[西] 木原一良,1800,曇,ダート,重,2023年04月30日,1勝クラス,2019102661,01018,3-3-3-3,40.1
202308010407,8,7,9,カライカマウリオラ,牡4,58.0,国分恭介,0:1:56.1,クビ,162.3,10.0,486,[西] 西園翔太,1800,曇,ダート,重,2023年04月30日,1勝クラス,2019100592,01124,2-2-2-2,40.3
202308010407,9,5,5,バイス,セ5,58.0,西村淳也,0:1:56.3,1.1/2,14.0,5.0,500,[西] 川村禎彦,1800,曇,ダート,重,2023年04月30日,1勝クラス,2018101590,01171,8-7-8-7,39.8
202308010407,10,4,4,メリーセンス,牡4,55.0,田口貫太,0:1:57.7,8,259.5,11.0,514,[西] 森秀行,1800,曇,ダート,重,2023年04月30日,1勝クラス,2019110083,01208,9-9-11-11,40.3
202308010407,11,8,10,ビップランバン,牡5,58.0,北村友一,0:1:58.0,1.1/2,60.8,9.0,484,[西] 清水久詞,1800,曇,ダート,重,2023年04月30日,1勝クラス,2018105050,01102,3-3-5-8,41.8
