,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030402,1,4,8,ロゼフレア,牝2,55.0,ルメール,0:1:22.0,,1.5,1.0,448,[西] 中村直也,1400,曇,芝,良,2023年11月12日,未勝利,2021103203,05339,6-6,35.4
202308030402,2,5,10,コネッシオーネ,牝2,55.0,鮫島克駿,0:1:22.2,1.1/2,7.6,2.0,448,[西] 杉山晴紀,1400,曇,芝,良,2023年11月12日,未勝利,2021100479,01157,13-10,34.7
202308030402,3,7,13,ファイツオン,牡2,56.0,戸崎圭太,0:1:22.5,2,15.7,5.0,510,[西] 藤岡健一,1400,曇,芝,良,2023年11月12日,未勝利,2021100476,05386,2-2,36.3
202308030402,4,3,5,コスモバシレウス,牡2,56.0,マーカン,0:1:22.6,クビ,26.5,6.0,444,[西] 西園正都,1400,曇,芝,良,2023年11月12日,未勝利,2021106806,05626,1-1,36.5
202308030402,5,2,4,ピストンボーイ,牡2,56.0,ムーア,0:1:22.6,クビ,9.5,3.0,500,[西] 池添学,1400,曇,芝,良,2023年11月12日,未勝利,2021105447,05366,3-3,36.2
202308030402,6,7,14,ココシャンパーニュ,牝2,55.0,松若風馬,0:1:22.7,3/4,62.5,10.0,456,[西] 音無秀孝,1400,曇,芝,良,2023年11月12日,未勝利,2021105902,01154,11-12,35.4
202308030402,7,4,7,ナムラレイ,牡2,56.0,和田竜二,0:1:22.7,アタマ,87.5,12.0,460,[西] 荒川義之,1400,曇,芝,良,2023年11月12日,未勝利,2021101823,01018,6-8,36.0
202308030402,8,6,11,ダディーズアイル,牡2,56.0,浜中俊,0:1:22.9,1,39.9,8.0,464,[西] 千田輝彦,1400,曇,芝,良,2023年11月12日,未勝利,2021104673,01115,10-10,35.8
202308030402,9,1,2,ポッドロイ,牡2,56.0,西村淳也,0:1:23.1,1.1/4,93.7,13.0,492,[西] 小林真也,1400,曇,芝,良,2023年11月12日,未勝利,2021100207,01171,13-14,35.3
202308030402,10,2,3,アイスノート,牝2,55.0,岩田望来,0:1:23.1,ハナ,28.4,7.0,442,[西] 高橋義忠,1400,曇,芝,良,2023年11月12日,未勝利,2021100134,01174,6-6,36.4
202308030402,11,1,1,ヘニーズネフュー,牡2,56.0,松山弘平,0:1:23.6,3,55.7,9.0,464,[西] 橋口慎介,1400,曇,芝,良,2023年11月12日,未勝利,2021106566,01126,15-15,35.4
202308030402,12,8,17,ブリッジワン,牝2,55.0,坂井瑠星,0:1:23.6,クビ,135.1,14.0,450,[西] 武英智,1400,曇,芝,良,2023年11月12日,未勝利,2021105870,01163,12-12,36.1
202308030402,13,5,9,ロードバロンドール,牡2,56.0,川須栄彦,0:1:23.7,クビ,302.9,16.0,460,[西] 長谷川浩,1400,曇,芝,良,2023年11月12日,未勝利,2021100138,01128,9-8,36.9
202308030402,14,3,6,ロカブルン,牝2,55.0,藤岡康太,0:1:23.9,1.1/4,74.1,11.0,460,[西] 吉田直弘,1400,曇,芝,良,2023年11月12日,未勝利,2021105810,01116,3-5,37.5
202308030402,15,6,12,フルラーナ,牝2,55.0,北村友一,0:1:24.0,1/2,240.4,15.0,418,[西] 平田修,1400,曇,芝,良,2023年11月12日,未勝利,2021105842,01102,17-17,35.5
202308030402,16,8,15,ドゥーカスコーリ,牝2,55.0,川田将雅,0:1:24.4,2.1/2,13.0,4.0,440,[西] 石坂公一,1400,曇,芝,良,2023年11月12日,未勝利,2021104886,01088,3-3,38.0
202308030402,17,8,16,キンコンテーラー,牝2,53.0,田口貫太,0:1:24.4,アタマ,555.7,17.0,428,[西] 緒方努,1400,曇,芝,良,2023年11月12日,未勝利,2021103734,01208,15-16,36.2
