,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030708,1,8,16,ケイアイアニラ,牡3,57.0,坂井瑠星,0:1:23.7,,5.3,3.0,538,[西] 吉岡辰弥,1400,晴,ダート,良,2023年11月25日,1勝クラス,2020104228,01163,4-3,37.0
202308030708,2,1,2,フィルムアクトレス,牝3,54.0,角田大河,0:1:24.0,1.1/2,12.5,6.0,496,[西] 石橋守,1400,晴,ダート,良,2023年11月25日,1勝クラス,2020101805,01199,1-1,37.7
202308030708,3,7,14,ルナビス,牝3,55.0,松山弘平,0:1:24.0,クビ,8.0,4.0,480,[西] 森田直行,1400,晴,ダート,良,2023年11月25日,1勝クラス,2020106579,01126,6-5,37.0
202308030708,4,2,4,ジョヴィアン,牡3,57.0,モレイラ,0:1:24.1,クビ,4.0,2.0,494,[西] 奥村豊,1400,晴,ダート,良,2023年11月25日,1勝クラス,2020110127,05509,2-2,37.6
202308030708,5,5,10,メイショウタイゲイ,牡4,57.0,小沢大仁,0:1:24.3,1.1/4,12.6,7.0,466,[西] 荒川義之,1400,晴,ダート,良,2023年11月25日,1勝クラス,2019104169,01185,8-7,37.1
202308030708,6,7,13,ジャーヴィス,牡3,57.0,酒井学,0:1:24.3,ハナ,29.2,8.0,482,[西] 千田輝彦,1400,晴,ダート,良,2023年11月25日,1勝クラス,2020103902,01034,8-7,37.0
202308030708,7,5,9,トモジャケーヤ,牡3,55.0,田口貫太,0:1:24.3,ハナ,3.2,1.0,524,[西] 大根田裕,1400,晴,ダート,良,2023年11月25日,1勝クラス,2020104650,01208,10-7,36.8
202308030708,8,4,8,フォレクラフト,牝4,55.0,角田大和,0:1:25.1,5,77.0,11.0,470,[西] 四位洋文,1400,晴,ダート,良,2023年11月25日,1勝クラス,2019102147,01186,5-5,38.3
202308030708,9,8,15,ゴルデールスカー,牡3,57.0,鮫島克駿,0:1:25.1,クビ,52.4,9.0,466,[西] 大久保龍,1400,晴,ダート,良,2023年11月25日,1勝クラス,2020103625,01157,13-12,37.1
202308030708,10,3,6,フスカル,牡3,57.0,団野大成,0:1:25.3,1.1/4,104.0,13.0,498,[西] 池添学,1400,晴,ダート,良,2023年11月25日,1勝クラス,2020110128,01180,3-3,38.7
202308030708,11,6,11,ダノンバビル,牡3,57.0,川田将雅,0:1:25.7,2.1/2,8.8,5.0,476,[西] 中内田充,1400,晴,ダート,良,2023年11月25日,1勝クラス,2020100173,01088,10-11,38.2
202308030708,12,3,5,モズアカボス,牡3,53.0,古川奈穂,0:1:25.8,3/4,83.9,12.0,508,[西] 矢作芳人,1400,晴,ダート,良,2023年11月25日,1勝クラス,2020110069,01190,12-12,38.3
202308030708,13,6,12,マーゴットワーズ,牡4,58.0,荻野琢真,0:1:26.1,1.3/4,584.0,15.0,474,[西] 小林真也,1400,晴,ダート,良,2023年11月25日,1勝クラス,2019102568,01112,15-15,37.6
202308030708,14,4,7,ロンズデールベルト,牡6,55.0,永島まな,0:1:26.1,クビ,61.7,10.0,516,[西] 坂口智康,1400,晴,ダート,良,2023年11月25日,1勝クラス,2017100392,01187,6-7,39.1
202308030708,15,1,1,キトゥンズワルツ,牝5,56.0,幸英明,0:1:26.3,1.1/4,233.1,14.0,486,[西] 茶木太樹,1400,晴,ダート,良,2023年11月25日,1勝クラス,2018110021,00732,13-14,38.3
202308030708,除,2,3,ヘヴンズタイム,牡3,57.0,和田竜二,,,---,,480,[西] 北出成人,1400,晴,ダート,良,2023年11月25日,1勝クラス,2020105624,01018,,
