,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308011109,1,4,6,エニシノウタ,牝5,56.0,岩田望来,0:1:58.7,,9.0,5.0,452,[西] 笹田和秀,2000,晴,芝,良,2023年05月27日,2勝クラス,2018106324,01174,13-13-12-12,33.8
202308011109,2,5,9,ウインミニヨン,牝5,56.0,鮫島克駿,0:1:58.9,1.1/2,7.8,4.0,428,[西] 長谷川浩,2000,晴,芝,良,2023年05月27日,2勝クラス,2018101642,01157,9-9-10-10,34.3
202308011109,3,8,14,ファジェス,牝5,56.0,斎藤新,0:1:59.0,クビ,119.9,13.0,500,[西] 安田隆行,2000,晴,芝,良,2023年05月27日,2勝クラス,2018105084,01178,15-15-1-1,35.2
202308011109,4,3,4,ウィズグレイス,牝4,56.0,西村淳也,0:1:59.0,クビ,4.1,2.0,448,[東] 国枝栄,2000,晴,芝,良,2023年05月27日,2勝クラス,2019104705,01171,3-3-4-2,34.8
202308011109,5,6,11,ヒューマンコメディ,牝6,56.0,柴田善臣,0:1:59.0,ハナ,99.3,12.0,486,[東] 水野貴広,2000,晴,芝,良,2023年05月27日,2勝クラス,2017104478,00641,10-9-10-10,34.4
202308011109,6,2,3,ベリーヴィーナス,牝4,56.0,松山弘平,0:1:59.1,1/2,4.2,3.0,486,[西] 鈴木孝志,2000,晴,芝,良,2023年05月27日,2勝クラス,2019103430,01126,2-2-3-2,35.0
202308011109,7,1,1,スウィートブルーム,牝5,56.0,丹内祐次,0:1:59.2,クビ,133.0,14.0,430,[東] 和田雄二,2000,晴,芝,良,2023年05月27日,2勝クラス,2018102131,01091,11-12-12-12,34.3
202308011109,8,6,10,ハッピーオーサム,牝5,56.0,西塚洸二,0:1:59.2,アタマ,51.3,9.0,502,[西] 藤原英昭,2000,晴,芝,良,2023年05月27日,2勝クラス,2018104929,01200,13-13-15-14,34.1
202308011109,9,4,7,ルミネイト,牝4,56.0,横山和生,0:1:59.3,クビ,63.1,10.0,490,[西] 千田輝彦,2000,晴,芝,良,2023年05月27日,2勝クラス,2019101877,01140,7-8-7-7,34.8
202308011109,10,7,13,ハイエスティーム,牝4,56.0,藤岡康太,0:1:59.4,1/2,41.3,8.0,424,[東] 金成貴史,2000,晴,芝,良,2023年05月27日,2勝クラス,2019104750,01116,7-6-7-7,35.0
202308011109,11,3,5,ロマンシングブルー,牝4,56.0,坂井瑠星,0:1:59.4,クビ,3.1,1.0,478,[西] 渡辺薫彦,2000,晴,芝,良,2023年05月27日,2勝クラス,2019105301,01163,3-3-4-5,35.2
202308011109,11,5,8,マッハモンルード,牝5,56.0,団野大成,0:1:59.4,同着,73.7,11.0,510,[西] 斉藤崇史,2000,晴,芝,良,2023年05月27日,2勝クラス,2018105338,01180,3-5-4-5,35.2
202308011109,13,8,15,アレグロモデラート,牝4,56.0,池添謙一,0:1:59.5,3/4,14.3,6.0,500,[東] 武井亮,2000,晴,芝,良,2023年05月27日,2勝クラス,2019100693,01032,6-6-7-7,35.1
202308011109,14,7,12,メイショウイッコン,牝5,56.0,長岡禎仁,0:1:59.8,2,291.2,15.0,470,[西] 高橋亮,2000,晴,芝,良,2023年05月27日,2勝クラス,2018106464,01142,11-11-12-14,34.9
202308011109,15,2,2,アオイゴールド,牝5,56.0,吉田隼人,0:2:00.5,4,21.9,7.0,470,[東] 和田雄二,2000,晴,芝,良,2023年05月27日,2勝クラス,2018102985,01095,1-1-2-2,36.5
