,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010207,1,8,17,エクセトラ,牡4,58.0,ルメール,0:1:20.2,,5.9,2.0,524,[西] 吉村圭司,1400,晴,芝,良,2023年04月23日,1勝クラス,2019110031,05339,11-9,34.0
202308010207,2,5,9,コーリングユー,牝4,56.0,北村友一,0:1:20.4,1.1/2,7.3,5.0,440,[西] 安田隆行,1400,晴,芝,良,2023年04月23日,1勝クラス,2019106194,01102,15-13,33.9
202308010207,3,7,15,リゴレット,牝4,56.0,幸英明,0:1:20.8,2.1/2,114.0,14.0,446,[西] 羽月友彦,1400,晴,芝,良,2023年04月23日,1勝クラス,2019105404,00732,17-17,33.8
202308010207,4,4,7,バルタザール,牡4,58.0,西村淳也,0:1:20.9,クビ,14.3,8.0,494,[西] 茶木太樹,1400,晴,芝,良,2023年04月23日,1勝クラス,2019103891,01171,3-5,35.0
202308010207,5,6,12,アスクオンディープ,セ4,55.0,西塚洸二,0:1:20.9,アタマ,5.6,1.0,482,[西] 藤原英昭,1400,晴,芝,良,2023年04月23日,1勝クラス,2019101612,01200,1-1,35.3
202308010207,6,4,8,ダイシンビヨンド,牝4,56.0,松若風馬,0:1:20.9,ハナ,5.9,3.0,456,[西] 梅田智之,1400,晴,芝,良,2023年04月23日,1勝クラス,2019101985,01154,6-6,34.9
202308010207,7,5,10,デヴィルズマーブル,セ4,58.0,団野大成,0:1:21.0,1/2,16.2,9.0,480,[西] 斉藤崇史,1400,晴,芝,良,2023年04月23日,1勝クラス,2019110021,01180,8-9,34.8
202308010207,8,7,14,ジャマン,牝4,56.0,酒井学,0:1:21.0,アタマ,21.3,11.0,470,[西] 高橋康之,1400,晴,芝,良,2023年04月23日,1勝クラス,2019106333,01034,2-2,35.3
202308010207,9,3,6,エクロール,牝4,56.0,藤岡佑介,0:1:21.0,ハナ,53.7,12.0,434,[西] 長谷川浩,1400,晴,芝,良,2023年04月23日,1勝クラス,2019100643,01093,8-9,34.9
202308010207,10,2,3,アンジェリーナ,牝4,56.0,横山典弘,0:1:21.0,クビ,7.0,4.0,432,[西] 昆貢,1400,晴,芝,良,2023年04月23日,1勝クラス,2019106590,00660,8-6,34.9
202308010207,11,6,11,パタゴニア,牝5,56.0,吉田隼人,0:1:21.1,クビ,9.6,6.0,502,[西] 池添学,1400,晴,芝,良,2023年04月23日,1勝クラス,2018105314,01095,12-12,34.8
202308010207,12,1,2,キタサンシュガー,牝4,56.0,坂井瑠星,0:1:21.1,クビ,14.0,7.0,446,[西] 清水久詞,1400,晴,芝,良,2023年04月23日,1勝クラス,2019105515,01163,13-13,34.6
202308010207,13,1,1,トラーパニ,牝4,55.0,小沢大仁,0:1:21.1,ハナ,182.0,17.0,462,[西] 上村洋行,1400,晴,芝,良,2023年04月23日,1勝クラス,2019101053,01185,3-3,35.3
202308010207,14,2,4,ユイ,牝4,56.0,藤岡康太,0:1:21.4,1.1/2,143.4,16.0,444,[西] 高橋康之,1400,晴,芝,良,2023年04月23日,1勝クラス,2019101645,01116,16-16,34.6
202308010207,15,8,18,シゲルイワイザケ,牝4,56.0,松山弘平,0:1:21.4,アタマ,21.1,10.0,510,[西] 渡辺薫彦,1400,晴,芝,良,2023年04月23日,1勝クラス,2019105430,01126,14-13,35.0
202308010207,16,3,5,サトノキリンジ,牡4,55.0,今村聖奈,0:1:22.0,3.1/2,129.7,15.0,456,[西] 平田修,1400,晴,芝,良,2023年04月23日,1勝クラス,2019106380,01193,18-18,34.8
202308010207,17,7,13,ハイエログリフ,牝5,55.0,角田大河,0:1:22.1,1/2,93.2,13.0,444,[西] 小栗実,1400,晴,芝,良,2023年04月23日,1勝クラス,2018106379,01199,6-6,36.1
202308010207,18,8,16,ナリタエール,牝5,56.0,国分恭介,0:1:23.4,8,234.1,18.0,406,[西] 宮本博,1400,晴,芝,良,2023年04月23日,1勝クラス,2018100483,01124,3-3,37.6
