,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030212,1,6,11,オードリーバローズ,牝3,55.0,斎藤新,0:1:21.0,,3.9,1.0,482,[西] 清水久詞,1400,晴,芝,良,2023年11月05日,1勝クラス,2020104678,01178,7-7,33.6
202308030212,2,2,4,バレル,牡4,58.0,和田竜二,0:1:21.1,1/2,56.8,15.0,478,[西] 鮫島一歩,1400,晴,芝,良,2023年11月05日,1勝クラス,2019102672,01018,1-1,34.4
202308030212,3,3,6,サク,牝4,56.0,幸英明,0:1:21.2,3/4,8.3,4.0,450,[西] 北出成人,1400,晴,芝,良,2023年11月05日,1勝クラス,2019102215,00732,7-7,33.8
202308030212,4,2,3,ケイアイクビラ,牡3,57.0,藤懸貴志,0:1:21.3,クビ,6.4,3.0,492,[西] 宮本博,1400,晴,芝,良,2023年11月05日,1勝クラス,2020105561,01138,3-3,34.2
202308030212,5,4,7,アパショナード,牡4,58.0,団野大成,0:1:21.3,クビ,14.3,8.0,432,[西] 千田輝彦,1400,晴,芝,良,2023年11月05日,1勝クラス,2019103876,01180,5-5,34.1
202308030212,6,8,16,グランデサラス,牡3,57.0,松若風馬,0:1:21.4,クビ,14.2,7.0,500,[西] 池添学,1400,晴,芝,良,2023年11月05日,1勝クラス,2020105089,01154,14-15,33.5
202308030212,7,4,8,スイープラン,牝3,51.0,河原田菜,0:1:21.4,クビ,37.5,11.0,456,[西] 渡辺薫彦,1400,晴,芝,良,2023年11月05日,1勝クラス,2020102294,01204,2-2,34.6
202308030212,8,5,9,エーデルサンライズ,牝3,55.0,藤岡康太,0:1:21.5,1/2,51.7,13.0,424,[西] 小林真也,1400,晴,芝,良,2023年11月05日,1勝クラス,2020102329,01116,13-12,33.7
202308030212,9,3,5,デイトナモード,牡3,57.0,横山和生,0:1:21.5,アタマ,25.7,10.0,522,[西] 千田輝彦,1400,晴,芝,良,2023年11月05日,1勝クラス,2020101872,01140,5-5,34.3
202308030212,10,1,1,サウンドレイラ,牝3,55.0,西村淳也,0:1:21.5,アタマ,18.1,9.0,468,[西] 渡辺薫彦,1400,晴,芝,良,2023年11月05日,1勝クラス,2020103073,01171,7-7,34.2
202308030212,11,7,13,パルティクラール,牝3,55.0,Ｍ．デム,0:1:21.6,クビ,4.8,2.0,510,[西] 牧浦充徳,1400,晴,芝,良,2023年11月05日,1勝クラス,2020101557,05212,15-12,33.7
202308030212,12,7,14,シコウ,セ6,56.0,田口貫太,0:1:21.6,ハナ,56.2,14.0,472,[西] 藤沢則雄,1400,晴,芝,良,2023年11月05日,1勝クラス,2017103255,01208,10-10,34.0
202308030212,13,6,12,ルージュルミナス,牝4,53.0,今村聖奈,0:1:21.8,1.1/4,145.3,16.0,470,[西] 平田修,1400,晴,芝,良,2023年11月05日,1勝クラス,2019105232,01193,3-3,34.8
202308030212,14,8,15,ユメハハテシナク,牡3,57.0,鮫島克駿,0:1:21.8,クビ,12.7,6.0,478,[西] 石坂公一,1400,晴,芝,良,2023年11月05日,1勝クラス,2020106399,01157,11-10,34.2
202308030212,15,8,17,レッドテンペスト,セ3,57.0,富田暁,0:1:21.9,1/2,45.8,12.0,450,[西] 笹田和秀,1400,晴,芝,良,2023年11月05日,1勝クラス,2020101570,01168,15-16,33.9
202308030212,16,1,2,タイキバルドル,牡3,57.0,坂井瑠星,0:1:22.0,クビ,11.8,5.0,474,[西] 大久保龍,1400,晴,芝,良,2023年11月05日,1勝クラス,2020106817,01163,11-12,34.3
202308030212,17,5,10,メイショウヒメゴゼ,牝4,55.0,角田大河,0:1:22.0,アタマ,161.0,17.0,470,[西] 飯田祐史,1400,晴,芝,良,2023年11月05日,1勝クラス,2019104097,01199,15-16,33.9
