,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010609,1,5,9,ブローザホーン,牡4,56.0,岩田康誠,0:2:14.9,,3.5,1.0,420,[東] 中野栄治,2200,雨,芝,不良,2023年05月07日,3勝クラス,2019105748,05203,5-5-5-4,35.9
202308010609,2,5,8,ロードプレジール,牡5,56.0,西村淳也,0:2:15.7,5,5.8,3.0,494,[西] 中内田充,2200,雨,芝,不良,2023年05月07日,3勝クラス,2018102576,01171,7-8-6-6,36.5
202308010609,3,6,11,アウスヴァール,セ5,57.0,古川吉洋,0:2:15.8,3/4,5.4,2.0,496,[西] 昆貢,2200,雨,芝,不良,2023年05月07日,3勝クラス,2018101010,01015,1-1-1-1,37.1
202308010609,4,2,3,シルバーエース,牡6,55.0,池添謙一,0:2:16.0,1.1/4,13.3,6.0,472,[西] 橋口慎介,2200,雨,芝,不良,2023年05月07日,3勝クラス,2017100451,01032,3-3-3-2,37.1
202308010609,5,2,2,フォルテデイマルミ,牡5,55.0,水口優也,0:2:16.0,アタマ,14.4,7.0,498,[西] 須貝尚介,2200,雨,芝,不良,2023年05月07日,3勝クラス,2018105418,01133,10-10-9-9,36.5
202308010609,6,8,14,ドンアルゴス,牡8,53.0,川島信二,0:2:16.2,3/4,68.3,13.0,530,[西] 庄野靖志,2200,雨,芝,不良,2023年05月07日,3勝クラス,2015100533,01062,5-6-6-6,37.1
202308010609,7,3,4,ラブパイロー,牝4,53.0,小崎綾也,0:2:16.2,クビ,198.2,15.0,478,[東] 大和田成,2200,雨,芝,不良,2023年05月07日,3勝クラス,2019107033,01152,12-12-12-14,36.4
202308010609,8,1,1,スズカノロッソ,セ8,55.0,杉原誠人,0:2:16.5,2,15.0,8.0,480,[東] 小島茂之,2200,雨,芝,不良,2023年05月07日,3勝クラス,2015102127,01135,10-10-9-10,37.0
202308010609,9,4,7,メイショウブレゲ,牡4,56.0,藤岡康太,0:2:16.5,ハナ,8.0,4.0,464,[西] 本田優,2200,雨,芝,不良,2023年05月07日,3勝クラス,2019104091,01116,15-15-13-12,36.7
202308010609,10,6,10,タイセイシリウス,セ6,53.0,松若風馬,0:2:16.6,クビ,29.5,11.0,496,[西] 高野友和,2200,雨,芝,不良,2023年05月07日,3勝クラス,2017106032,01154,2-2-2-2,37.8
202308010609,10,7,13,ジャンカズマ,牡5,55.0,富田暁,0:2:16.6,同着,28.9,10.0,484,[西] 小栗実,2200,雨,芝,不良,2023年05月07日,3勝クラス,2018105308,01168,14-14-15-15,36.6
202308010609,12,8,15,ステイブルアスク,牝5,56.0,古川奈穂,0:2:16.7,1/2,11.1,5.0,440,[西] 矢作芳人,2200,雨,芝,不良,2023年05月07日,3勝クラス,2018104366,01190,7-9-11-10,37.0
202308010609,13,4,6,ニホンピロタイズ,牡5,55.0,田口貫太,0:2:16.8,1/2,32.0,12.0,508,[西] 大橋勇樹,2200,雨,芝,不良,2023年05月07日,3勝クラス,2018104160,01208,7-6-6-6,37.6
202308010609,14,3,5,ジロー,牡6,55.0,泉谷楓真,0:2:16.8,クビ,106.9,14.0,482,[西] 岡田稲男,2200,雨,芝,不良,2023年05月07日,3勝クラス,2017104698,01182,12-12-13-12,37.0
202308010609,15,7,12,アップデート,牡4,56.0,高倉稜,0:2:17.5,4,17.5,9.0,510,[西] 杉山晴紀,2200,雨,芝,不良,2023年05月07日,3勝クラス,2019101716,01130,3-3-3-4,38.6
