,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030809,1,6,6,プシプシーナ,牝2,55.0,西村淳也,0:1:35.7,,11.7,5.0,414,[西] 小栗実,1600,晴,芝,良,2023年11月26日,1勝クラス,2021105702,01171,1-1,34.1
202308030809,2,1,1,スウィープフィート,牝2,55.0,永島まな,0:1:35.7,クビ,13.0,6.0,464,[西] 庄野靖志,1600,晴,芝,良,2023年11月26日,1勝クラス,2021103959,01187,9-8,33.1
202308030809,3,7,8,ヒヒーン,牝2,55.0,吉田隼人,0:1:35.7,ハナ,4.9,3.0,462,[西] 須貝尚介,1600,晴,芝,良,2023年11月26日,1勝クラス,2021105394,01095,2-2,34.0
202308030809,4,7,7,ケーブパール,牝2,55.0,藤岡康太,0:1:35.9,1.1/2,3.0,1.0,434,[西] 友道康夫,1600,晴,芝,良,2023年11月26日,1勝クラス,2021105161,01116,6-5,33.7
202308030809,5,2,2,ブロードグリン,牝2,55.0,鮫島克駿,0:1:36.2,1.3/4,13.9,7.0,420,[西] 中村直也,1600,晴,芝,良,2023年11月26日,1勝クラス,2021105465,01157,6-7,33.9
202308030809,6,3,3,サイレント,牝2,55.0,松山弘平,0:1:36.4,1.1/4,3.8,2.0,466,[西] 杉山晴紀,1600,晴,芝,良,2023年11月26日,1勝クラス,2021102677,01126,4-3,34.5
202308030809,7,5,5,グランドハーバー,牝2,55.0,菅原明良,0:1:36.5,クビ,6.9,4.0,506,[東] 鹿戸雄一,1600,晴,芝,良,2023年11月26日,1勝クラス,2021101630,01179,4-5,34.4
202308030809,8,8,10,ミスキャサリン,牝2,55.0,田口貫太,0:1:37.0,3,291.8,9.0,428,[地] 田口輝彦,1600,晴,芝,良,2023年11月26日,1勝クラス,2021102155,01208,8-8,34.4
202308030809,9,8,9,アナベルエクラ,牝2,55.0,岩田望来,0:1:37.2,1,47.7,8.0,454,[西] 清水久詞,1600,晴,芝,良,2023年11月26日,1勝クラス,2021105435,01174,3-3,35.3
202308030809,10,4,4,チョコレートデイ,牝2,55.0,笹田知宏,0:1:39.2,大,433.3,10.0,440,[地] 渡瀬寛彰,1600,晴,芝,良,2023年11月26日,1勝クラス,2021105204,05646,10-10,36.1
