,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020307,1,3,3,エンツォウーノ,牡3,56.0,岩田康誠,0:1:59.1,,10.8,4.0,512,[西] 田中克典,1900,曇,ダート,重,2023年10月09日,1勝クラス,2020104790,05203,13-13-2-1,37.6
202308020307,2,4,4,ディープリボーン,牡3,56.0,古川吉洋,0:1:59.7,3.1/2,3.8,2.0,454,[西] 四位洋文,1900,曇,ダート,重,2023年10月09日,1勝クラス,2020100806,01015,7-7-5-5,37.8
202308020307,3,5,7,ロードトラスト,牡3,56.0,川田将雅,0:2:00.6,5,1.7,1.0,490,[西] 長谷川浩,1900,曇,ダート,重,2023年10月09日,1勝クラス,2020106936,01088,4-3-4-3,38.9
202308020307,4,6,9,ベストポイント,牡3,56.0,松若風馬,0:2:01.1,3,9.4,3.0,500,[西] 杉山晴紀,1900,曇,ダート,重,2023年10月09日,1勝クラス,2020100636,01154,6-6-6-5,39.2
202308020307,5,6,8,サーティファイド,牡4,58.0,幸英明,0:2:01.1,ハナ,18.7,5.0,476,[西] 鮫島一歩,1900,曇,ダート,重,2023年10月09日,1勝クラス,2019105857,00732,9-8-6-8,38.9
202308020307,6,5,6,イエスウィズキャン,牡3,53.0,田口貫太,0:2:01.5,2.1/2,31.6,7.0,544,[西] 松永昌博,1900,曇,ダート,重,2023年10月09日,1勝クラス,2020100472,01208,11-10-6-8,39.4
202308020307,7,8,13,キングレガリア,セ4,57.0,角田大河,0:2:02.2,4,51.0,9.0,534,[西] 新谷功一,1900,曇,ダート,重,2023年10月09日,1勝クラス,2019104822,01199,5-5-6-8,40.0
202308020307,8,7,11,テンカオーライ,牡3,56.0,西村淳也,0:2:02.3,1/2,44.1,8.0,498,[西] 松下武士,1900,曇,ダート,重,2023年10月09日,1勝クラス,2020102959,01171,2-3-6-5,40.4
202308020307,9,8,12,タマモマスラオ,牡3,55.0,小沢大仁,0:2:03.0,4,59.7,10.0,498,[西] 緒方努,1900,曇,ダート,重,2023年10月09日,1勝クラス,2020103994,01185,2-2-2-2,41.7
202308020307,10,1,1,マサハヤウォルズ,牡3,53.0,今村聖奈,0:2:03.0,ハナ,22.4,6.0,470,[西] 今野貞一,1900,曇,ダート,重,2023年10月09日,1勝クラス,2020103045,01193,1-1-1-3,41.7
202308020307,11,4,5,ジョータルマエ,セ3,52.0,河原田菜,0:2:03.1,クビ,93.5,11.0,490,[西] 中竹和也,1900,曇,ダート,重,2023年10月09日,1勝クラス,2020100771,01204,9-10-12-12,39.8
202308020307,12,2,2,アットアブラスト,牡3,56.0,国分恭介,0:2:03.2,1,164.8,13.0,466,[西] 牧田和弥,1900,曇,ダート,重,2023年10月09日,1勝クラス,2020101323,01124,7-8-12-12,39.9
202308020307,13,7,10,マーゴットワーズ,牡4,58.0,荻野琢真,0:2:04.4,7,102.9,12.0,472,[西] 小林真也,1900,曇,ダート,重,2023年10月09日,1勝クラス,2019102568,01112,11-10-11-11,41.7
