,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020504,1,7,8,シュークリーム,牝2,55.0,松山弘平,0:1:10.0,,13.8,5.0,422,[西] 西村真幸,1200,晴,芝,重,2023年10月15日,新馬,2021104404,01126,1-1,33.8
202308020504,2,7,9,マーシャルテイル,牡2,56.0,ルメール,0:1:11.1,7,2.5,1.0,464,[西] 池添学,1200,晴,芝,重,2023年10月15日,新馬,2021105820,05339,5-6,34.3
202308020504,3,1,1,レオナルドスター,牡2,56.0,西村淳也,0:1:11.2,クビ,33.8,8.0,464,[西] 長谷川浩,1200,晴,芝,重,2023年10月15日,新馬,2021104806,01171,5-5,34.5
202308020504,4,2,2,プレイソフトリー,牡2,56.0,藤岡康太,0:1:11.4,1.1/4,4.7,3.0,496,[西] 藤岡健一,1200,晴,芝,重,2023年10月15日,新馬,2021101680,01116,3-3,34.9
202308020504,5,5,5,ボナール,牡2,56.0,松田大作,0:1:11.5,1,35.5,9.0,442,[西] 武英智,1200,晴,芝,重,2023年10月15日,新馬,2021106925,01030,2-2,35.1
202308020504,6,8,10,ジュエルドパリ,牡2,56.0,武豊,0:1:11.8,1.3/4,9.3,4.0,440,[西] 笹田和秀,1200,晴,芝,重,2023年10月15日,新馬,2021104438,00666,8-9,34.8
202308020504,7,6,6,ジョウエン,牝2,54.0,小沢大仁,0:1:12.0,1,21.3,6.0,412,[西] 小栗実,1200,晴,芝,重,2023年10月15日,新馬,2021102383,01185,5-6,35.2
202308020504,8,6,7,プレザントウインド,牝2,52.0,田口貫太,0:1:12.0,ハナ,62.9,10.0,386,[西] 小崎憲,1200,晴,芝,重,2023年10月15日,新馬,2021104573,01208,8-8,35.1
202308020504,9,4,4,キンコンテーラー,牝2,55.0,鮫島克駿,0:1:12.5,3,84.0,11.0,424,[西] 緒方努,1200,晴,芝,重,2023年10月15日,新馬,2021103734,01157,8-9,35.5
202308020504,10,8,11,オレンジサファイア,牝2,55.0,岩田望来,0:1:12.9,2.1/2,4.1,2.0,476,[西] 岡田稲男,1200,晴,芝,重,2023年10月15日,新馬,2021104989,01174,3-3,36.4
202308020504,11,3,3,オメガモーニング,牡2,56.0,横山和生,0:1:13.1,1.1/2,25.7,7.0,442,[西] 松永幹夫,1200,晴,芝,重,2023年10月15日,新馬,2021106524,01140,11-11,34.8
