,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010102,1,1,1,ボルネオ,セ3,56.0,水口優也,0:2:03.4,,12.4,3.0,484,[西] 藤沢則雄,1900,晴,ダート,良,2023年04月22日,未勝利,2020104375,01133,1-1-1-1,40.9
202308010102,2,8,12,サクセスハチハチ,牡3,56.0,松山弘平,0:2:03.4,クビ,1.4,1.0,512,[西] 北出成人,1900,晴,ダート,良,2023年04月22日,未勝利,2020101123,01126,3-3-4-4,40.3
202308010102,3,6,8,ダビディ,牡3,55.0,小沢大仁,0:2:03.7,1.3/4,18.7,5.0,486,[西] 庄野靖志,1900,晴,ダート,良,2023年04月22日,未勝利,2020101617,01185,9-9-6-6,40.4
202308010102,4,4,4,ヒミノイチシロ,牡3,56.0,岩田望来,0:2:04.1,2.1/2,14.2,4.0,496,[西] 川村禎彦,1900,晴,ダート,良,2023年04月22日,未勝利,2020101116,01174,12-12-10-8,39.9
202308010102,5,7,9,アヴァンタージュ,牡3,56.0,坂井瑠星,0:2:05.1,6,4.7,2.0,494,[西] 矢作芳人,1900,晴,ダート,良,2023年04月22日,未勝利,2020107168,01163,6-6-2-2,42.3
202308010102,6,8,11,リリーブースター,牡3,56.0,川須栄彦,0:2:05.1,ハナ,51.8,8.0,552,[西] 緒方努,1900,晴,ダート,良,2023年04月22日,未勝利,2020104365,01128,2-2-2-2,42.4
202308010102,7,3,3,フルオーケストラ,牡3,56.0,柴山雄一,0:2:05.3,3/4,105.5,11.0,470,[西] 西園正都,1900,晴,ダート,良,2023年04月22日,未勝利,2020101775,05243,10-11-10-11,41.1
202308010102,8,2,2,アリクテラー,セ3,56.0,鮫島克駿,0:2:05.7,2.1/2,46.4,7.0,500,[西] 武幸四郎,1900,晴,ダート,良,2023年04月22日,未勝利,2020105628,01157,10-10-6-6,42.3
202308010102,9,7,10,ファイナルソード,牡3,55.0,角田大河,0:2:06.5,5,99.1,10.0,484,[西] 角田晃一,1900,晴,ダート,良,2023年04月22日,未勝利,2020106878,01199,5-5-8-8,42.7
202308010102,10,6,7,タッチーフェイス,牡3,56.0,岩田康誠,0:2:06.6,クビ,52.6,9.0,500,[西] 今野貞一,1900,晴,ダート,良,2023年04月22日,未勝利,2020101685,05203,4-4-4-4,43.5
202308010102,11,5,5,ヴァレーニュ,牡3,56.0,小崎綾也,0:2:07.3,4,197.5,12.0,502,[西] 西村真幸,1900,晴,ダート,良,2023年04月22日,未勝利,2020100485,01152,6-6-8-10,43.5
202308010102,12,5,6,チョウドイイ,牡3,56.0,和田竜二,0:2:07.7,2.1/2,22.3,6.0,530,[西] 吉村圭司,1900,晴,ダート,良,2023年04月22日,未勝利,2020107007,01018,6-6-10-11,43.4
