,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020403,1,7,9,バレルターン,牡2,56.0,西村淳也,0:1:34.5,,1.8,1.0,464,[西] 茶木太樹,1600,曇,芝,良,2023年10月14日,未勝利,2021104906,01171,5-4,34.7
202308020403,2,8,11,リチャードバローズ,牡2,56.0,岩田望来,0:1:34.6,3/4,5.2,3.0,506,[西] 上村洋行,1600,曇,芝,良,2023年10月14日,未勝利,2021103977,01174,8-7,34.6
202308020403,3,6,7,インユアパレス,牡2,56.0,坂井瑠星,0:1:34.9,2,4.7,2.0,484,[西] 須貝尚介,1600,曇,芝,良,2023年10月14日,未勝利,2021110126,01163,5-4,35.1
202308020403,4,6,6,ウィズユアハート,牝2,55.0,横山典弘,0:1:34.9,クビ,80.4,7.0,422,[西] 四位洋文,1600,曇,芝,良,2023年10月14日,未勝利,2021101781,00660,10-9,34.5
202308020403,5,2,2,ウォータープイプイ,牝2,55.0,幸英明,0:1:35.3,2,180.0,9.0,474,[西] 岡田稲男,1600,曇,芝,良,2023年10月14日,未勝利,2021100617,00732,11-11,34.7
202308020403,6,7,8,スターターン,牡2,56.0,武豊,0:1:35.3,アタマ,8.5,4.0,478,[西] 坂口智康,1600,曇,芝,良,2023年10月14日,未勝利,2021104991,00666,3-2,35.7
202308020403,7,3,3,メイショウブルー,牡2,52.0,河原田菜,0:1:35.3,アタマ,13.3,5.0,470,[西] 河内洋,1600,曇,芝,良,2023年10月14日,未勝利,2021110064,01204,1-1,35.9
202308020403,8,5,5,ヴェッターホルン,牡2,56.0,和田竜二,0:1:35.5,1.1/4,58.9,6.0,466,[西] 吉田直弘,1600,曇,芝,良,2023年10月14日,未勝利,2021102377,01018,3-4,35.9
202308020403,9,1,1,ヤシマ,牡2,56.0,加藤祥太,0:1:35.9,2.1/2,321.6,11.0,498,[西] 加用正,1600,曇,芝,良,2023年10月14日,未勝利,2021100983,01156,9-9,35.8
202308020403,10,8,10,シュヴァイゲン,牡2,56.0,団野大成,0:1:35.9,アタマ,122.5,8.0,480,[西] 斉藤崇史,1600,曇,芝,良,2023年10月14日,未勝利,2021103886,01180,7-7,36.0
202308020403,11,4,4,クリノトパーズ,牝2,52.0,田口貫太,0:1:36.8,5,270.4,10.0,426,[西] 大橋勇樹,1600,曇,芝,良,2023年10月14日,未勝利,2021102044,01208,2-2,37.3
