,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010211,1,6,10,シュネルマイスター,牡5,58.0,ルメール,0:1:31.5,,2.5,1.0,490,[東] 手塚貴久,1600,晴,芝,良,2023年04月23日,オープン,2018110007,05339,12-11,32.9
202308010211,2,4,7,ガイアフォース,牡4,58.0,西村淳也,0:1:31.5,クビ,8.2,4.0,486,[西] 杉山晴紀,1600,晴,芝,良,2023年04月23日,オープン,2019104476,01171,8-9,33.2
202308010211,3,8,15,ソウルラッシュ,牡5,58.0,松山弘平,0:1:31.6,クビ,4.5,3.0,512,[西] 池江泰寿,1600,晴,芝,良,2023年04月23日,オープン,2018100382,01126,7-5,33.5
202308010211,4,7,13,シャイニーロック,牡7,57.0,酒井学,0:1:31.6,アタマ,115.0,11.0,516,[西] 佐々木晶,1600,晴,芝,良,2023年04月23日,オープン,2016103884,01034,1-1,34.2
202308010211,5,5,8,マテンロウオリオン,牡4,57.0,横山典弘,0:1:31.7,クビ,24.8,7.0,492,[西] 昆貢,1600,晴,芝,良,2023年04月23日,オープン,2019100965,00660,5-5,33.7
202308010211,6,6,11,ビーアストニッシド,牡4,57.0,岩田康誠,0:1:31.8,1,53.5,10.0,480,[西] 飯田雄三,1600,晴,芝,良,2023年04月23日,オープン,2019101348,05203,2-2,34.1
202308010211,7,7,12,キングエルメス,牡4,57.0,坂井瑠星,0:1:31.9,クビ,23.5,6.0,494,[西] 矢作芳人,1600,晴,芝,良,2023年04月23日,オープン,2019105938,01163,4-3,34.0
202308010211,8,8,14,エアロロノア,牡6,57.0,武豊,0:1:32.0,3/4,13.7,5.0,498,[西] 笹田和秀,1600,晴,芝,良,2023年04月23日,オープン,2017104685,00666,8-7,33.7
202308010211,9,2,3,ジャスティンスカイ,牡4,57.0,川田将雅,0:1:32.0,アタマ,3.7,2.0,532,[西] 友道康夫,1600,晴,芝,良,2023年04月23日,オープン,2019105512,01088,11-11,33.4
202308010211,10,3,4,サヴァ,牡5,57.0,松若風馬,0:1:32.1,クビ,51.1,9.0,530,[西] 上村洋行,1600,晴,芝,良,2023年04月23日,オープン,2018103223,01154,5-7,34.0
202308010211,11,5,9,ザイツィンガー,牡7,57.0,北村友一,0:1:32.1,クビ,294.7,15.0,436,[西] 牧田和弥,1600,晴,芝,良,2023年04月23日,オープン,2016103730,01102,12-13,33.3
202308010211,12,1,1,グラティアス,牡5,57.0,Ｍ．デム,0:1:32.1,クビ,34.8,8.0,494,[東] 宮田敬介,1600,晴,芝,良,2023年04月23日,オープン,2018105277,05212,14-13,33.2
202308010211,13,2,2,トリプルエース,牡6,57.0,団野大成,0:1:32.2,クビ,274.6,14.0,492,[西] 斉藤崇史,1600,晴,芝,良,2023年04月23日,オープン,2017110033,01180,14-15,33.2
202308010211,14,3,5,ゴールデンシロップ,牡5,57.0,藤岡佑介,0:1:32.3,1/2,166.1,13.0,532,[東] 木村哲也,1600,晴,芝,良,2023年04月23日,オープン,2018110043,01093,8-9,34.0
202308010211,15,4,6,ダイメイフジ,牡9,57.0,池添謙一,0:1:33.1,5,159.3,12.0,528,[西] 森田直行,1600,晴,芝,良,2023年04月23日,オープン,2014102625,01032,2-3,35.3
