,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030803,1,6,10,ショウナンハウル,牡2,56.0,松若風馬,0:2:02.6,,15.5,6.0,498,[西] 松下武士,2000,曇,芝,良,2023年11月26日,未勝利,2021105867,01154,15-15-1-1,35.3
202308030803,2,3,4,ヴィスマール,牡2,56.0,西村淳也,0:2:02.7,1/2,3.0,2.0,448,[西] 奥村豊,2000,曇,芝,良,2023年11月26日,未勝利,2021105459,01171,5-5-4-2,35.0
202308030803,3,7,12,ウォーターリヒト,牡2,52.0,河原田菜,0:2:02.9,1.1/4,5.6,3.0,462,[西] 河内洋,2000,曇,芝,良,2023年11月26日,未勝利,2021100953,01204,10-8-7-8,35.0
202308030803,4,4,6,テンダーデイズ,牝2,55.0,水口優也,0:2:02.9,アタマ,35.0,7.0,476,[西] 笹田和秀,2000,曇,芝,良,2023年11月26日,未勝利,2021102760,01133,7-8-7-5,35.0
202308030803,5,5,9,テイクザクラウン,牡2,56.0,鮫島克駿,0:2:03.2,1.1/2,12.0,4.0,446,[西] 吉村圭司,2000,曇,芝,良,2023年11月26日,未勝利,2021102379,01157,11-12-11-9,35.0
202308030803,6,6,11,カズヴィトシャ,牡2,56.0,坂井瑠星,0:2:03.2,ハナ,13.0,5.0,510,[西] 高柳大輔,2000,曇,芝,良,2023年11月26日,未勝利,2021107182,01163,3-3-3-2,35.6
202308030803,7,2,3,マルカフェリス,牡2,55.0,小沢大仁,0:2:03.2,クビ,137.2,14.0,468,[西] 今野貞一,2000,曇,芝,良,2023年11月26日,未勝利,2021105199,01185,3-3-7-10,35.1
202308030803,8,5,8,ネロコルヴィーノ,牡2,56.0,池添謙一,0:2:03.2,ハナ,2.9,1.0,518,[西] 辻野泰之,2000,曇,芝,良,2023年11月26日,未勝利,2021105549,01032,7-8-7-5,35.3
202308030803,9,7,13,マルカオペラ,牝2,55.0,北村友一,0:2:03.3,1/2,41.8,8.0,476,[西] 浜田多実,2000,曇,芝,良,2023年11月26日,未勝利,2021104978,01102,11-11-15-14,34.8
202308030803,10,4,7,クロドラバール,牡2,56.0,高倉稜,0:2:03.9,3.1/2,122.6,12.0,520,[西] 杉山晴紀,2000,曇,芝,良,2023年11月26日,未勝利,2021101733,01130,2-2-2-2,36.4
202308030803,11,8,14,エスカルチャ,牡2,56.0,幸英明,0:2:04.4,3,131.2,13.0,506,[西] 岡田稲男,2000,曇,芝,良,2023年11月26日,未勝利,2021101673,00732,6-5-4-5,36.7
202308030803,12,1,1,ゴーディアンノット,牡2,56.0,団野大成,0:2:04.5,1/2,59.9,10.0,452,[西] 斉藤崇史,2000,曇,芝,良,2023年11月26日,未勝利,2021104826,01180,14-14-11-13,36.3
202308030803,13,2,2,シャローム,牝2,55.0,松山弘平,0:2:05.3,5,74.1,11.0,466,[西] 茶木太樹,2000,曇,芝,良,2023年11月26日,未勝利,2021104141,01126,7-5-11-15,36.9
202308030803,14,3,5,ラスダシャン,牝2,52.0,今村聖奈,0:2:05.3,クビ,261.8,15.0,472,[西] 鈴木孝志,2000,曇,芝,良,2023年11月26日,未勝利,2021104509,01193,1-1-4-10,37.5
202308030803,15,8,15,チョメチョメ,牡2,54.0,田口貫太,0:2:05.7,2.1/2,49.0,9.0,468,[西] 牧田和弥,2000,曇,芝,良,2023年11月26日,未勝利,2021106472,01208,11-12-11-10,37.5
