,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030510,1,7,12,ディナースタ,牡4,58.0,藤岡佑介,0:2:27.7,,12.6,5.0,476,[西] 辻野泰之,2400,晴,芝,稍重,2023年11月18日,3勝クラス,2019101507,01093,2-2-2-2,33.8
202308030510,2,2,2,キングズパレス,牡4,58.0,松岡正海,0:2:27.9,3/4,2.0,1.0,504,[東] 戸田博文,2400,晴,芝,稍重,2023年11月18日,3勝クラス,2019104828,01085,4-4-5-3,33.6
202308030510,3,4,6,ニシノレヴナント,セ3,56.0,大野拓弥,0:2:28.0,3/4,12.9,6.0,488,[東] 上原博之,2400,晴,芝,稍重,2023年11月18日,3勝クラス,2020100254,01096,7-8-7-8,33.5
202308030510,4,6,10,シェイクユアハート,牡3,56.0,古川吉洋,0:2:28.0,クビ,6.9,3.0,444,[西] 宮徹,2400,晴,芝,稍重,2023年11月18日,3勝クラス,2020103101,01015,4-4-3-3,33.9
202308030510,5,5,8,メイショウブレゲ,牡4,58.0,酒井学,0:2:28.2,3/4,12.6,4.0,464,[西] 本田優,2400,晴,芝,稍重,2023年11月18日,3勝クラス,2019104091,01034,11-11-11-9,33.6
202308030510,6,6,9,エンドウノハナ,牡4,58.0,岩田望来,0:2:28.5,2,5.9,2.0,472,[西] 四位洋文,2400,晴,芝,稍重,2023年11月18日,3勝クラス,2019103888,01174,10-10-7-6,34.2
202308030510,7,8,14,サジェス,牡5,58.0,団野大成,0:2:28.5,ハナ,22.3,8.0,456,[西] 中尾秀正,2400,晴,芝,稍重,2023年11月18日,3勝クラス,2018104553,01180,6-7-5-6,34.2
202308030510,8,1,1,ミステリーウェイ,セ5,58.0,池添謙一,0:2:28.5,ハナ,24.4,9.0,502,[西] 小林真也,2400,晴,芝,稍重,2023年11月18日,3勝クラス,2018104638,01032,1-1-1-1,34.8
202308030510,9,3,3,サンセットクラウド,牡4,58.0,坂井瑠星,0:2:28.5,ハナ,17.9,7.0,462,[西] 矢作芳人,2400,晴,芝,稍重,2023年11月18日,3勝クラス,2019100668,01163,9-9-7-9,34.0
202308030510,10,8,13,ブルーロワイヤル,セ4,58.0,幸英明,0:2:28.6,3/4,44.4,10.0,526,[西] 音無秀孝,2400,晴,芝,稍重,2023年11月18日,3勝クラス,2019105046,00732,3-3-3-3,34.5
202308030510,11,4,5,アスティ,セ7,58.0,国分恭介,0:2:28.6,ハナ,361.2,14.0,420,[東] 堀内岳志,2400,晴,芝,稍重,2023年11月18日,3勝クラス,2016104998,01124,13-13-14-12,33.8
202308030510,12,3,4,フィリオアレグロ,セ6,58.0,藤岡康太,0:2:28.6,アタマ,54.5,11.0,468,[東] 堀宣行,2400,晴,芝,稍重,2023年11月18日,3勝クラス,2017105374,01116,11-11-11-12,33.8
202308030510,13,7,11,バレエマスター,牡4,58.0,浜中俊,0:2:29.4,5,61.8,12.0,476,[西] 梅田智之,2400,晴,芝,稍重,2023年11月18日,3勝クラス,2019104850,01115,7-4-7-9,35.0
202308030510,14,5,7,ドンアルゴス,牡8,58.0,川島信二,0:2:29.4,ハナ,333.1,13.0,516,[西] 庄野靖志,2400,晴,芝,稍重,2023年11月18日,3勝クラス,2015100533,01062,14-14-11-12,34.6
