,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010203,1,6,12,ダイリュウホマレ,牝3,54.0,松山弘平,0:1:13.2,,19.6,8.0,442,[西] 橋口慎介,1200,晴,ダート,良,2023年04月23日,未勝利,2020104046,01126,4-4,37.3
202308010203,2,1,2,メイショウネムノキ,牝3,54.0,池添謙一,0:1:13.2,アタマ,4.2,2.0,494,[西] 池添学,1200,晴,ダート,良,2023年04月23日,未勝利,2020106918,01032,4-2,37.4
202308010203,3,2,3,カネトシフラム,牝3,54.0,武豊,0:1:13.6,2,2.4,1.0,448,[西] 大橋勇樹,1200,晴,ダート,良,2023年04月23日,未勝利,2020100716,00666,9-7,37.1
202308010203,4,3,5,スナークメモリー,牝3,54.0,国分恭介,0:1:13.6,ハナ,47.8,9.0,428,[西] 川村禎彦,1200,晴,ダート,良,2023年04月23日,未勝利,2020105167,01124,11-9,36.8
202308010203,5,5,9,ジオジーニー,牝3,54.0,西村淳也,0:1:13.7,1,15.7,5.0,434,[西] 辻野泰之,1200,晴,ダート,良,2023年04月23日,未勝利,2020100219,01171,9-8,37.3
202308010203,6,7,14,ココラフィネ,牝3,51.0,今村聖奈,0:1:13.9,1,71.9,11.0,444,[西] 岡田稲男,1200,晴,ダート,良,2023年04月23日,未勝利,2020100369,01193,13-13,36.5
202308010203,7,7,13,アエディフィカータ,牝3,54.0,松田大作,0:1:14.1,1.1/2,116.5,12.0,440,[西] 武英智,1200,晴,ダート,良,2023年04月23日,未勝利,2020102456,01030,1-1,38.6
202308010203,8,4,8,バスドラムガール,牝3,54.0,水口優也,0:1:14.2,クビ,4.9,3.0,448,[西] 羽月友彦,1200,晴,ダート,良,2023年04月23日,未勝利,2020104363,01133,8-9,37.7
202308010203,9,8,15,ショウナンマナ,牝3,54.0,松若風馬,0:1:14.4,1.1/4,17.3,6.0,460,[西] 吉村圭司,1200,晴,ダート,良,2023年04月23日,未勝利,2020105345,01154,2-2,38.7
202308010203,10,6,11,アルティジャナーレ,牝3,54.0,吉田隼人,0:1:14.4,ハナ,10.0,4.0,446,[西] 茶木太樹,1200,晴,ダート,良,2023年04月23日,未勝利,2020104947,01095,12-12,37.3
202308010203,11,2,4,セレッソサンライズ,牝3,54.0,幸英明,0:1:14.5,1,52.5,10.0,408,[西] 新谷功一,1200,晴,ダート,良,2023年04月23日,未勝利,2020106229,00732,6-6,38.2
202308010203,12,3,6,リリノエ,牝3,53.0,角田大河,0:1:15.6,7,18.2,7.0,488,[西] 野中賢二,1200,晴,ダート,良,2023年04月23日,未勝利,2020106932,01199,6-11,39.3
202308010203,13,8,16,スノーヴァース,牝3,51.0,田口貫太,0:1:16.0,2.1/2,125.7,13.0,392,[西] 大根田裕,1200,晴,ダート,良,2023年04月23日,未勝利,2020100874,01208,2-4,40.2
202308010203,14,5,10,カフジガラーニ,牝3,54.0,酒井学,0:1:16.5,3,457.0,14.0,438,[西] 木原一良,1200,晴,ダート,良,2023年04月23日,未勝利,2020100915,01034,14-14,37.9
202308010203,15,4,7,ラインパシュート,牝3,53.0,小沢大仁,0:1:18.6,大,513.2,15.0,464,[西] 松永昌博,1200,晴,ダート,良,2023年04月23日,未勝利,2020104792,01185,15-15,37.9
202308010203,除,1,1,オースミシエロ,牝3,51.0,大久保友,,,---,,484,[西] 木原一良,1200,晴,ダート,良,2023年04月23日,未勝利,2020103980,01194,,
