,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030207,1,3,3,オメガタキシード,セ3,56.0,坂井瑠星,0:1:52.5,,3.2,2.0,446,[西] 松永幹夫,1800,晴,ダート,良,2023年11月05日,2勝クラス,2020102988,01163,10-11-11-9,37.7
202308030207,2,7,10,タガノアレハンドラ,牝3,54.0,鮫島克駿,0:1:52.7,1.1/2,7.7,4.0,484,[西] 西園翔太,1800,晴,ダート,良,2023年11月05日,2勝クラス,2020105552,01157,10-10-7-3,38.4
202308030207,3,6,8,サルマン,牡5,58.0,団野大成,0:1:53.3,3.1/2,76.2,9.0,508,[西] 中尾秀正,1800,晴,ダート,良,2023年11月05日,2勝クラス,2018105456,01180,7-7-7-6,39.0
202308030207,4,5,6,ラブスピール,牝6,56.0,松若風馬,0:1:53.4,1/2,312.0,12.0,468,[西] 森田直行,1800,晴,ダート,良,2023年11月05日,2勝クラス,2017100415,01154,9-9-9-9,38.9
202308030207,5,2,2,バレストラ,牝4,56.0,Ｍ．デム,0:1:53.5,クビ,24.5,7.0,488,[西] 矢作芳人,1800,晴,ダート,良,2023年11月05日,2勝クラス,2019102066,05212,6-5-5-6,39.4
202308030207,6,1,1,カネトシブルーム,牡4,56.0,田口貫太,0:1:53.7,1.1/4,6.7,3.0,516,[西] 大橋勇樹,1800,晴,ダート,良,2023年11月05日,2勝クラス,2019106475,01208,2-1-1-1,40.4
202308030207,7,7,9,ワンダーブレット,セ4,58.0,小牧太,0:1:53.7,アタマ,39.5,8.0,512,[西] 笹田和秀,1800,晴,ダート,良,2023年11月05日,2勝クラス,2019102585,00894,7-7-5-5,39.7
202308030207,8,4,4,オラヴェリタス,牡4,55.0,今村聖奈,0:1:53.8,3/4,11.2,5.0,512,[西] 寺島良,1800,晴,ダート,良,2023年11月05日,2勝クラス,2019103584,01193,3-3-3-3,40.0
202308030207,9,6,7,ラニカイ,牝4,52.0,河原田菜,0:1:54.2,2.1/2,21.4,6.0,508,[西] 松永幹夫,1800,晴,ダート,良,2023年11月05日,2勝クラス,2019100635,01204,4-3-2-2,40.8
202308030207,10,5,5,ヴォルゴグラード,牡4,58.0,斎藤新,0:1:54.2,アタマ,96.8,10.0,520,[西] 牧田和弥,1800,晴,ダート,良,2023年11月05日,2勝クラス,2019105441,01178,12-12-12-11,38.9
202308030207,11,8,11,メイショウシロガネ,牡5,57.0,角田大河,0:1:54.2,ハナ,278.2,11.0,474,[西] 松永昌博,1800,晴,ダート,良,2023年11月05日,2勝クラス,2018106220,01199,5-6-10-11,39.4
202308030207,12,8,12,アウトレンジ,牡3,56.0,横山典弘,0:1:54.4,1.1/4,2.2,1.0,502,[西] 大久保龍,1800,晴,ダート,良,2023年11月05日,2勝クラス,2020105621,00660,1-2-3-6,40.6
