,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010106,1,5,5,ゲヴィナー,牡5,55.0,今村聖奈,0:1:47.8,,7.4,3.0,522,[西] 藤原英昭,1800,晴,芝,良,2023年04月22日,1勝クラス,2018104575,01193,1-1,35.3
202308010106,2,1,1,レオンバローズ,牡4,58.0,松山弘平,0:1:47.9,3/4,12.7,4.0,460,[西] 渡辺薫彦,1800,晴,芝,良,2023年04月22日,1勝クラス,2019104068,01126,5-6,35.0
202308010106,3,3,3,サンクフィーユ,牝4,56.0,川田将雅,0:1:48.0,クビ,1.6,1.0,460,[西] 中内田充,1800,晴,芝,良,2023年04月22日,1勝クラス,2019103012,01088,2-2,35.5
202308010106,4,7,9,レッドベルアーム,牡4,58.0,岩田望来,0:1:48.0,クビ,3.7,2.0,510,[西] 藤原英昭,1800,晴,芝,良,2023年04月22日,1勝クラス,2019105544,01174,5-5,35.2
202308010106,5,4,4,アパショナード,牡4,58.0,松田大作,0:1:48.3,1.1/2,19.5,5.0,430,[西] 千田輝彦,1800,晴,芝,良,2023年04月22日,1勝クラス,2019103876,01030,3-3,35.6
202308010106,6,7,10,セイバートゥース,セ4,57.0,角田大河,0:1:48.3,クビ,48.6,7.0,450,[西] 野中賢二,1800,晴,芝,良,2023年04月22日,1勝クラス,2019101887,01199,7-6,35.4
202308010106,7,8,12,ニホンピロマリブ,牡5,58.0,吉田隼人,0:1:48.4,3/4,22.5,6.0,456,[西] 服部利之,1800,晴,芝,良,2023年04月22日,1勝クラス,2018104162,01095,9-9,35.2
202308010106,8,6,7,メイショウケンコン,牡5,58.0,和田竜二,0:1:48.6,1,92.0,9.0,484,[西] 河内洋,1800,晴,芝,良,2023年04月22日,1勝クラス,2018100413,01018,8-8,35.6
202308010106,9,6,8,ハルカナネガイ,牝4,53.0,田口貫太,0:1:48.8,1.1/2,198.1,11.0,432,[西] 服部利之,1800,晴,芝,良,2023年04月22日,1勝クラス,2019102062,01208,9-9,35.7
202308010106,10,2,2,コスモミローディア,牡7,58.0,森裕太朗,0:1:48.9,3/4,106.2,10.0,480,[東] 天間昭一,1800,晴,芝,良,2023年04月22日,1勝クラス,2016103386,01165,11-11,35.5
202308010106,11,5,6,レディーシス,牝4,56.0,藤岡康太,0:1:49.4,2.1/2,70.4,8.0,420,[西] 小崎憲,1800,晴,芝,良,2023年04月22日,1勝クラス,2019106868,01116,3-3,36.7
202308010106,12,8,11,クリノビビ,牝4,56.0,和田翼,0:1:49.5,3/4,551.0,12.0,448,[西] 谷潔,1800,晴,芝,良,2023年04月22日,1勝クラス,2019102364,01146,12-11,36.0
