,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010409,1,3,3,ラクスバラディー,牝4,56.0,レーン,0:1:20.8,,5.2,3.0,514,[西] 清水久詞,1400,曇,芝,稍重,2023年04月30日,2勝クラス,2019105514,05585,1-1,34.2
202308010409,2,4,4,テーオーダヴィンチ,牡5,58.0,ルメール,0:1:21.0,1,5.1,2.0,506,[西] 岡田稲男,1400,曇,芝,稍重,2023年04月30日,2勝クラス,2018104633,05339,3-3,34.1
202308010409,3,7,10,ワンダーキサラ,牝4,56.0,角田大河,0:1:21.2,1.1/2,11.6,5.0,452,[西] 石橋守,1400,曇,芝,稍重,2023年04月30日,2勝クラス,2019102458,01199,2-2,34.5
202308010409,4,6,7,ワンダーカタリナ,牡6,58.0,団野大成,0:1:21.3,3/4,30.2,6.0,526,[西] 河内洋,1400,曇,芝,稍重,2023年04月30日,2勝クラス,2017102940,01180,10-10,33.6
202308010409,5,2,2,セイイーグル,セ9,58.0,和田竜二,0:1:21.4,3/4,67.9,8.0,452,[西] 宮本博,1400,曇,芝,稍重,2023年04月30日,2勝クラス,2014105582,01018,6-6,34.2
202308010409,6,5,5,ケルンキングダム,セ7,58.0,松若風馬,0:1:21.5,クビ,146.6,11.0,458,[西] 小崎憲,1400,曇,芝,稍重,2023年04月30日,2勝クラス,2016102113,01154,7-8,34.0
202308010409,7,8,12,サウンドブライアン,牡5,58.0,岩田望来,0:1:21.6,3/4,43.5,7.0,476,[西] 村山明,1400,曇,芝,稍重,2023年04月30日,2勝クラス,2018103902,01174,3-3,34.7
202308010409,8,5,6,メイショウクリフト,牡4,58.0,武豊,0:1:21.7,3/4,1.7,1.0,444,[西] 笹田和秀,1400,曇,芝,稍重,2023年04月30日,2勝クラス,2019104260,00666,7-7,34.3
202308010409,9,1,1,テーオーディエス,牝5,56.0,藤岡康太,0:1:21.9,1.1/4,92.0,9.0,446,[西] 宮徹,1400,曇,芝,稍重,2023年04月30日,2勝クラス,2018106305,01116,3-3,35.0
202308010409,10,6,8,テリーヌ,牝5,56.0,酒井学,0:1:21.9,ハナ,103.8,10.0,444,[西] 長谷川浩,1400,曇,芝,稍重,2023年04月30日,2勝クラス,2018104340,01034,9-8,34.4
202308010409,11,8,11,ブランデーロック,牡4,58.0,幸英明,0:1:22.1,3/4,9.8,4.0,468,[東] 小桧山悟,1400,曇,芝,稍重,2023年04月30日,2勝クラス,2019107075,00732,11-11,34.2
202308010409,12,7,9,メイショウフォイル,牡6,58.0,国分恭介,0:1:22.7,3.1/2,166.8,12.0,518,[西] 西園翔太,1400,曇,芝,稍重,2023年04月30日,2勝クラス,2017105794,01124,12-12,34.6
