,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030506,1,4,4,ハヤテノフクノスケ,牡2,56.0,岩田望来,0:2:01.6,,3.9,2.0,506,[西] 中村直也,2000,曇,芝,稍重,2023年11月18日,未勝利,2021109070,01174,4-3-3-1,35.2
202308030506,2,1,1,ショウナンガチ,牡2,56.0,川田将雅,0:2:02.4,5,1.5,1.0,502,[西] 須貝尚介,2000,曇,芝,稍重,2023年11月18日,未勝利,2021105434,01088,8-9-7-5,35.7
202308030506,3,6,6,ベルベストランナー,牡2,56.0,坂井瑠星,0:2:02.5,クビ,25.6,5.0,468,[西] 西村真幸,2000,曇,芝,稍重,2023年11月18日,未勝利,2021103591,01163,5-5-5-5,35.9
202308030506,4,2,2,アルヒジュル,牡2,56.0,団野大成,0:2:02.8,1.3/4,79.1,7.0,488,[西] 斉藤崇史,2000,曇,芝,稍重,2023年11月18日,未勝利,2021105603,01180,3-3-3-3,36.4
202308030506,5,7,7,テーオーカルドア,牡2,56.0,幸英明,0:2:03.0,1.1/4,82.1,8.0,460,[西] 岡田稲男,2000,曇,芝,稍重,2023年11月18日,未勝利,2021106761,00732,10-10-10-8,36.1
202308030506,6,7,8,コスモモアナ,牡2,56.0,松岡正海,0:2:03.4,2.1/2,106.2,9.0,450,[西] 宮徹,2000,曇,芝,稍重,2023年11月18日,未勝利,2021104586,01085,1-1-1-2,37.2
202308030506,7,3,3,モズトップガン,牡2,52.0,河原田菜,0:2:03.6,1.1/2,347.6,10.0,452,[西] 平田修,2000,曇,芝,稍重,2023年11月18日,未勝利,2021106354,01204,6-6-5-7,37.0
202308030506,8,8,10,マテンロウノカゼ,牡2,56.0,横山典弘,0:2:03.7,クビ,5.5,3.0,478,[西] 昆貢,2000,曇,芝,稍重,2023年11月18日,未勝利,2021107052,00660,8-8-7-8,36.8
202308030506,9,5,5,エイシンローテイト,牡2,54.0,田口貫太,0:2:03.8,3/4,68.3,6.0,498,[西] 高橋康之,2000,曇,芝,稍重,2023年11月18日,未勝利,2021103963,01208,6-7-7-8,36.9
202308030506,10,8,9,サウンドノバ,牡2,56.0,和田竜二,0:2:03.8,クビ,15.9,4.0,472,[西] 安達昭夫,2000,曇,芝,稍重,2023年11月18日,未勝利,2021103250,01018,2-2-2-3,37.5
