,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010412,1,6,12,マルモリスペシャル,牡4,58.0,泉谷楓真,0:1:12.1,,4.4,2.0,538,[西] 大橋勇樹,1200,曇,ダート,重,2023年04月30日,3勝クラス,2019100252,01182,7-6,36.9
202308010412,2,2,4,ジェットエンブレム,牡5,58.0,池添謙一,0:1:12.1,アタマ,19.5,8.0,524,[西] 石坂公一,1200,曇,ダート,重,2023年04月30日,3勝クラス,2018100886,01032,4-3,37.1
202308010412,3,5,9,アイスリアン,牝5,56.0,レーン,0:1:12.2,クビ,8.6,4.0,464,[西] 高柳大輔,1200,曇,ダート,重,2023年04月30日,3勝クラス,2018103574,05585,8-6,36.7
202308010412,4,3,6,クリーンジーニアス,牝4,56.0,西村淳也,0:1:12.5,2,15.1,7.0,450,[西] 荒川義之,1200,曇,ダート,重,2023年04月30日,3勝クラス,2019102540,01171,8-8,37.1
202308010412,5,7,14,プライムライン,牡6,58.0,川田将雅,0:1:12.6,クビ,5.7,3.0,478,[西] 田中克典,1200,曇,ダート,重,2023年04月30日,3勝クラス,2017100403,01088,4-3,37.5
202308010412,6,3,5,ナックドロップス,牝4,56.0,酒井学,0:1:12.7,1/2,57.6,11.0,464,[東] 杉浦宏昭,1200,曇,ダート,重,2023年04月30日,3勝クラス,2019103274,01034,1-1,38.1
202308010412,7,4,7,タイキスウォード,牡6,58.0,坂井瑠星,0:1:12.9,1.1/4,25.2,9.0,482,[西] 西園翔太,1200,曇,ダート,重,2023年04月30日,3勝クラス,2017103437,01163,11-11,37.2
202308010412,8,1,2,ファーンヒル,牡4,58.0,武豊,0:1:12.9,クビ,2.9,1.0,464,[西] 清水久詞,1200,曇,ダート,重,2023年04月30日,3勝クラス,2019106293,00666,8-8,37.5
202308010412,9,8,16,プラチナムレイアー,牡5,58.0,北村友一,0:1:13.0,1/2,98.9,13.0,494,[西] 吉岡辰弥,1200,曇,ダート,重,2023年04月30日,3勝クラス,2018103503,01102,14-13,36.9
202308010412,10,7,13,ヴァンデリオン,牡6,58.0,Ｍ．デム,0:1:13.3,1.1/2,13.9,6.0,492,[東] 根本康広,1200,曇,ダート,重,2023年04月30日,3勝クラス,2017110173,05212,14-13,37.2
202308010412,11,8,15,ララクリュサオル,牡7,58.0,中井裕二,0:1:13.5,1.1/2,82.8,12.0,496,[西] 辻野泰之,1200,曇,ダート,重,2023年04月30日,3勝クラス,2016110070,01141,11-11,37.8
202308010412,12,6,11,ララシャンドン,牡5,58.0,和田竜二,0:1:13.6,1/2,53.7,10.0,498,[西] 坂口智康,1200,曇,ダート,重,2023年04月30日,3勝クラス,2018110088,01018,3-3,38.6
202308010412,13,1,1,ロードオブザチェコ,牡5,58.0,柴山雄一,0:1:14.2,3.1/2,11.2,5.0,500,[東] 石栗龍彦,1200,曇,ダート,重,2023年04月30日,3勝クラス,2018103641,05243,4-8,39.1
202308010412,14,5,10,リワードマレンゴ,牡5,58.0,横山典弘,0:1:14.2,クビ,141.8,15.0,484,[東] 村田一誠,1200,曇,ダート,重,2023年04月30日,3勝クラス,2018103735,00660,13-15,38.2
202308010412,15,2,3,サトノジヴェルニー,牡6,58.0,鮫島克駿,0:1:14.5,1.1/2,107.4,14.0,474,[西] 音無秀孝,1200,曇,ダート,重,2023年04月30日,3勝クラス,2017110041,01157,2-2,39.7
202308010412,16,4,8,クリノビッグサージ,牝7,56.0,川須栄彦,0:1:15.0,3,373.9,16.0,514,[東] 本間忍,1200,曇,ダート,重,2023年04月30日,3勝クラス,2016109066,01128,14-15,38.9
