,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030112,1,8,9,セオ,牡3,57.0,坂井瑠星,0:1:33.2,,7.1,4.0,478,[西] 上村洋行,1600,曇,芝,良,2023年11月04日,2勝クラス,2020103102,01163,1-1,33.6
202308030112,2,8,10,ディオ,牡4,58.0,西村淳也,0:1:33.2,クビ,2.2,1.0,496,[西] 辻野泰之,1600,曇,芝,良,2023年11月04日,2勝クラス,2019101609,01171,4-5,33.4
202308030112,3,1,1,ムーンリットナイト,牡4,56.0,田口貫太,0:1:33.7,3,14.2,6.0,500,[西] 加用正,1600,曇,芝,良,2023年11月04日,2勝クラス,2019106925,01208,4-2,33.9
202308030112,4,5,5,テラステラ,牡3,57.0,岩田康誠,0:1:34.0,2,9.8,5.0,480,[西] 矢作芳人,1600,曇,芝,良,2023年11月04日,2勝クラス,2020104083,05203,6-6,33.9
202308030112,5,7,7,エアミアーニ,セ5,58.0,幸英明,0:1:34.1,クビ,6.7,3.0,450,[西] 笹田和秀,1600,曇,芝,良,2023年11月04日,2勝クラス,2018106663,00732,8-6,33.9
202308030112,6,7,8,シゲルローズマリー,セ4,54.0,河原田菜,0:1:34.1,アタマ,105.7,8.0,458,[西] 渡辺薫彦,1600,曇,芝,良,2023年11月04日,2勝クラス,2019101261,01204,6-6,34.0
202308030112,7,4,4,フランコイメル,牡5,58.0,藤岡佑介,0:1:34.6,3,166.1,10.0,516,[西] 武英智,1600,曇,芝,良,2023年11月04日,2勝クラス,2018105790,01093,10-10,34.1
202308030112,8,6,6,ロンズデーライト,牡5,58.0,北村友一,0:1:34.7,3/4,19.8,7.0,516,[西] 池添学,1600,曇,芝,良,2023年11月04日,2勝クラス,2018105129,01102,2-2,35.1
202308030112,9,2,2,ラキャラントシス,牝6,56.0,団野大成,0:1:34.8,1/2,126.8,9.0,480,[東] 鈴木伸尋,1600,曇,芝,良,2023年11月04日,2勝クラス,2017104345,01180,8-9,34.5
202308030112,10,3,3,ショーモン,牡3,57.0,松山弘平,0:1:35.0,1,3.6,2.0,504,[西] 橋口慎介,1600,曇,芝,良,2023年11月04日,2勝クラス,2020103279,01126,2-2,35.3
