,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020702,1,1,2,ヒルノドゴール,牡2,56.0,武豊,0:1:25.7,,3.4,2.0,498,[西] 北出成人,1400,晴,ダート,良,2023年10月22日,未勝利,2021103786,00666,5-5,37.7
202308020702,2,2,4,キャピタルサックス,牡2,56.0,松山弘平,0:1:26.0,2,1.5,1.0,506,[西] 杉山晴紀,1400,晴,ダート,良,2023年10月22日,未勝利,2021106706,01126,2-2,38.2
202308020702,3,2,3,レッドリベルタ,牡2,56.0,浜中俊,0:1:27.2,7,34.3,5.0,440,[西] 庄野靖志,1400,晴,ダート,良,2023年10月22日,未勝利,2021102436,01115,7-7,39.1
202308020702,4,4,8,ラストボーン,セ2,54.0,田口貫太,0:1:27.5,2,36.0,6.0,450,[西] 加用正,1400,晴,ダート,良,2023年10月22日,未勝利,2021104639,01208,1-1,39.9
202308020702,5,6,11,ルクスアドラー,牡2,56.0,坂井瑠星,0:1:27.9,2.1/2,8.9,3.0,452,[西] 須貝尚介,1400,晴,ダート,良,2023年10月22日,未勝利,2021101100,01163,2-2,40.1
202308020702,6,7,13,ドレープサンライズ,牝2,51.0,河原田菜,0:1:28.0,1/2,62.4,8.0,476,[西] 河内洋,1400,晴,ダート,良,2023年10月22日,未勝利,2021104449,01204,5-7,39.9
202308020702,7,8,15,ベント,牡2,56.0,池添謙一,0:1:28.1,クビ,28.7,4.0,432,[西] 小崎憲,1400,晴,ダート,良,2023年10月22日,未勝利,2021104504,01032,7-11,39.8
202308020702,8,3,5,タイセイファルクス,牡2,56.0,北村宏司,0:1:28.1,ハナ,384.3,13.0,500,[西] 小林真也,1400,晴,ダート,良,2023年10月22日,未勝利,2021100510,01043,10-9,39.8
202308020702,9,1,1,エスオーライジング,牡2,56.0,高倉稜,0:1:28.1,ハナ,137.5,11.0,468,[西] 木原一良,1400,晴,ダート,良,2023年10月22日,未勝利,2021102631,01130,7-5,40.1
202308020702,10,5,10,テイエムボビーダン,牡2,56.0,田中健,0:1:28.6,3,41.7,7.0,530,[西] 木原一良,1400,晴,ダート,良,2023年10月22日,未勝利,2021100273,01114,10-11,40.2
202308020702,11,3,6,トウコンリュウジン,牡2,56.0,和田竜二,0:1:28.9,2,164.5,12.0,464,[西] 浜田多実,1400,晴,ダート,良,2023年10月22日,未勝利,2021100239,01018,15-14,40.1
202308020702,12,5,9,ウエストチェリー,牝2,55.0,幸英明,0:1:29.7,5,113.4,10.0,460,[西] 松永昌博,1400,晴,ダート,良,2023年10月22日,未勝利,2021103505,00732,13-9,41.4
202308020702,13,4,7,パルマノーヴァ,牝2,54.0,角田大河,0:1:29.8,1/2,550.8,16.0,444,[西] 牧田和弥,1400,晴,ダート,良,2023年10月22日,未勝利,2021100859,01199,2-2,42.2
202308020702,14,8,16,デルマプルシャ,牡2,56.0,松若風馬,0:1:30.0,1,88.2,9.0,472,[西] 宮本博,1400,晴,ダート,良,2023年10月22日,未勝利,2021101984,01154,10-11,41.5
202308020702,15,7,14,テイエムスノーフジ,牡2,56.0,長岡禎仁,0:1:30.7,4,480.8,15.0,498,[西] 浜田多実,1400,晴,ダート,良,2023年10月22日,未勝利,2021104687,01142,14-15,41.9
202308020702,16,6,12,ハッピーワンダー,牝2,55.0,水口優也,0:1:32.4,10,389.9,14.0,456,[西] 藤沢則雄,1400,晴,ダート,良,2023年10月22日,未勝利,2021106397,01133,16-16,43.2
