,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010604,1,6,10,サンライズプルート,牡3,56.0,池添謙一,0:1:36.7,,1.7,1.0,454,[西] 音無秀孝,1600,雨,芝,不良,2023年05月07日,未勝利,2020102326,01032,2-2,37.4
202308010604,2,2,2,ウマピョイ,牝3,53.0,角田大河,0:1:37.0,2,3.6,2.0,446,[西] 角田晃一,1600,雨,芝,不良,2023年05月07日,未勝利,2020105478,01199,5-3,37.5
202308010604,3,4,7,ニホンピロフリード,牝3,54.0,高倉稜,0:1:37.3,2,403.4,15.0,456,[西] 服部利之,1600,雨,芝,不良,2023年05月07日,未勝利,2020104223,01130,12-13,36.8
202308010604,4,4,6,グローブホッパー,牡3,56.0,西村淳也,0:1:37.3,ハナ,9.2,4.0,528,[西] 藤原英昭,1600,雨,芝,不良,2023年05月07日,未勝利,2020110041,01171,13-12,36.9
202308010604,5,5,8,ロードマンハイム,牡3,56.0,松若風馬,0:1:37.4,1/2,7.8,3.0,504,[西] 友道康夫,1600,雨,芝,不良,2023年05月07日,未勝利,2020100177,01154,5-5,37.7
202308010604,6,2,3,ウインジュルネ,牡3,56.0,岩田康誠,0:1:37.4,アタマ,29.1,5.0,440,[西] 宮本博,1600,雨,芝,不良,2023年05月07日,未勝利,2020105187,05203,7-8,37.6
202308010604,7,1,1,シントーチャチャ,牝3,54.0,長岡禎仁,0:1:37.6,3/4,31.9,6.0,426,[西] 清水久詞,1600,雨,芝,不良,2023年05月07日,未勝利,2020104300,01142,1-1,38.3
202308010604,8,3,4,ユレマー,牝3,54.0,藤岡康太,0:1:38.1,3,138.8,11.0,408,[西] 石坂公一,1600,雨,芝,不良,2023年05月07日,未勝利,2020103443,01116,10-10,38.1
202308010604,9,3,5,ハワイアンパレス,牝3,54.0,小牧太,0:1:38.1,ハナ,179.8,13.0,468,[西] 服部利之,1600,雨,芝,不良,2023年05月07日,未勝利,2020109032,00894,8-5,38.2
202308010604,10,5,9,ギルデッドフレーム,牡3,56.0,国分優作,0:1:38.1,クビ,64.0,8.0,432,[西] 坂口智康,1600,雨,芝,不良,2023年05月07日,未勝利,2020102900,01125,11-10,38.0
202308010604,11,6,11,クワイエットドーン,牡3,56.0,本田正重,0:1:38.2,1/2,107.8,10.0,506,[西] 矢作芳人,1600,雨,芝,不良,2023年05月07日,未勝利,2020103251,05443,8-8,38.3
202308010604,12,8,14,ティータイム,牝3,53.0,小沢大仁,0:1:38.3,1/2,68.7,9.0,462,[西] 長谷川浩,1600,雨,芝,不良,2023年05月07日,未勝利,2020104162,01185,13-13,37.6
202308010604,13,7,12,クリノビッグボス,牡3,56.0,国分恭介,0:1:38.3,ハナ,251.6,14.0,464,[西] 川村禎彦,1600,雨,芝,不良,2023年05月07日,未勝利,2020105129,01124,13-15,37.5
202308010604,14,8,15,トーホウランボ,牝3,54.0,富田暁,0:1:38.4,1/2,142.1,12.0,416,[西] 川村禎彦,1600,雨,芝,不良,2023年05月07日,未勝利,2020101762,01168,2-3,39.0
202308010604,15,7,13,シゲルミラクル,牝3,51.0,田口貫太,0:1:39.0,3.1/2,38.7,7.0,424,[西] 鈴木孝志,1600,雨,芝,不良,2023年05月07日,未勝利,2020106544,01208,4-5,39.5
