,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020904,1,6,6,パシアンジャン,牡2,56.0,和田竜二,0:1:54.5,,9.6,5.0,444,[西] 鈴木孝志,1800,晴,ダート,良,2023年10月29日,新馬,2021104503,01018,3-3-3-2,37.3
202308020904,2,1,1,ヴィアダクト,牡2,56.0,鮫島克駿,0:1:55.1,3.1/2,8.0,4.0,536,[西] 吉村圭司,1800,晴,ダート,良,2023年10月29日,新馬,2021105142,01157,1-1-1-1,38.2
202308020904,3,8,9,ハイウェイスター,牝2,55.0,藤岡康太,0:1:55.8,4,5.6,3.0,490,[西] 宮本博,1800,晴,ダート,良,2023年10月29日,新馬,2021106621,01116,8-8-6-6,38.3
202308020904,4,4,4,アスクヒロイズガイ,牡2,56.0,坂井瑠星,0:1:56.1,1.1/2,3.0,1.0,496,[西] 野中賢二,1800,晴,ダート,良,2023年10月29日,新馬,2021104952,01163,4-3-4-4,38.8
202308020904,5,3,3,ベルメサイア,牝2,55.0,岩田望来,0:1:56.3,1,3.4,2.0,486,[西] 西村真幸,1800,晴,ダート,良,2023年10月29日,新馬,2021103776,01174,2-2-2-2,39.3
202308020904,6,7,7,アキミューミュー,牝2,55.0,団野大成,0:1:56.6,2,14.4,6.0,468,[西] 安田隆行,1800,晴,ダート,良,2023年10月29日,新馬,2021105344,01180,10-10-8-7,38.8
202308020904,7,2,2,マルカビクトリー,牡2,55.0,小沢大仁,0:1:58.7,大,65.0,9.0,458,[西] 松永昌博,1800,晴,ダート,良,2023年10月29日,新馬,2021102393,01185,6-7-4-4,41.5
202308020904,8,7,8,サンライズダマシイ,牡2,56.0,幸英明,0:2:00.1,8,21.8,7.0,506,[西] 羽月友彦,1800,晴,ダート,良,2023年10月29日,新馬,2021102215,00732,6-5-6-8,42.4
202308020904,9,5,5,ビーチピーチピール,牝2,55.0,国分優作,0:2:01.8,10,150.6,10.0,468,[西] 大根田裕,1800,晴,ダート,良,2023年10月29日,新馬,2021104602,01125,9-9-10-9,43.9
202308020904,10,8,10,メッツガー,牝2,54.0,角田大河,0:2:03.0,7,35.2,8.0,522,[西] 茶木太樹,1800,晴,ダート,良,2023年10月29日,新馬,2021101027,01199,4-5-8-10,44.9
