,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030107,1,8,10,ジューンアヲニヨシ,牡3,56.0,藤岡康太,0:2:12.1,,4.3,3.0,482,[西] 松下武士,2200,晴,芝,良,2023年11月04日,1勝クラス,2020100912,01116,8-8-8-9,33.7
202308030107,2,3,3,ティムール,牡3,56.0,西村淳也,0:2:12.2,3/4,2.3,1.0,464,[西] 中竹和也,2200,晴,芝,良,2023年11月04日,1勝クラス,2020103048,01171,5-5-5-5,34.1
202308030107,3,6,6,ダノンペドロ,セ3,53.0,今村聖奈,0:2:12.4,1.1/4,54.3,7.0,474,[西] 寺島良,2200,晴,芝,良,2023年11月04日,1勝クラス,2020103453,01193,2-2-1-1,34.7
202308030107,4,7,8,マイネルエンペラー,牡3,56.0,吉田隼人,0:2:12.5,3/4,4.0,2.0,468,[西] 清水久詞,2200,晴,芝,良,2023年11月04日,1勝クラス,2020105786,01095,5-5-5-7,34.2
202308030107,5,8,11,ブリタニア,牡3,56.0,松山弘平,0:2:12.6,1/2,10.7,5.0,492,[西] 杉山佳明,2200,晴,芝,良,2023年11月04日,1勝クラス,2020103027,01126,9-10-8-11,33.8
202308030107,6,5,5,シャドウソニック,牡3,56.0,坂井瑠星,0:2:12.9,2,15.0,6.0,506,[西] 辻野泰之,2200,晴,芝,良,2023年11月04日,1勝クラス,2020102874,01163,3-3-2-2,35.0
202308030107,7,6,7,レジェンドシップ,牡3,56.0,Ｍ．デム,0:2:12.9,アタマ,9.1,4.0,450,[西] 奥村豊,2200,晴,芝,良,2023年11月04日,1勝クラス,2020103910,05212,11-11-2-2,35.0
202308030107,8,7,9,ディアマイサン,牡3,56.0,和田竜二,0:2:13.5,3.1/2,150.7,11.0,522,[西] 松下武士,2200,晴,芝,良,2023年11月04日,1勝クラス,2020102570,01018,9-9-8-7,35.1
202308030107,9,2,2,コスモダークナイト,牡4,56.0,田口貫太,0:2:13.9,2.1/2,64.4,9.0,512,[西] 吉田直弘,2200,晴,芝,良,2023年11月04日,1勝クラス,2019102611,01208,7-7-8-9,35.5
202308030107,10,4,4,エスポワールミノル,セ6,57.0,角田大河,0:2:14.5,3.1/2,62.4,8.0,526,[西] 本田優,2200,晴,芝,良,2023年11月04日,1勝クラス,2017104082,01199,1-1-2-2,36.7
202308030107,11,1,1,スティーロポリス,牡3,56.0,鮫島克駿,0:2:16.3,大,70.7,10.0,490,[西] 西村真幸,2200,晴,芝,良,2023年11月04日,1勝クラス,2020103619,01157,3-3-5-6,38.1
