,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020912,1,7,13,ブレーヴジャッカル,セ5,58.0,浜中俊,0:1:24.5,,21.9,6.0,456,[西] 長谷川浩,1400,晴,ダート,良,2023年10月29日,2勝クラス,2018105187,01115,8-5,37.2
202308020912,2,6,11,ビルカール,牡3,56.0,松若風馬,0:1:24.8,1.3/4,33.6,7.0,476,[東] 水野貴広,1400,晴,ダート,良,2023年10月29日,2勝クラス,2020105250,01154,4-4,37.9
202308020912,3,2,3,ゼットノヴァ,牡4,58.0,幸英明,0:1:24.9,クビ,3.7,2.0,442,[西] 吉田直弘,1400,晴,ダート,良,2023年10月29日,2勝クラス,2019106593,00732,4-5,38.0
202308020912,4,5,10,カセノミオ,牝3,53.0,角田大河,0:1:24.9,クビ,5.7,4.0,528,[西] 中尾秀正,1400,晴,ダート,良,2023年10月29日,2勝クラス,2020105306,01199,2-2,38.2
202308020912,5,7,14,サヴァイヴ,牡6,58.0,岩田望来,0:1:24.9,アタマ,35.5,8.0,476,[西] 清水久詞,1400,晴,ダート,良,2023年10月29日,2勝クラス,2017101804,01174,11-8,37.5
202308020912,6,1,2,ブルーノート,牡4,58.0,荻野琢真,0:1:25.0,アタマ,90.7,13.0,496,[西] 梅田智之,1400,晴,ダート,良,2023年10月29日,2勝クラス,2019100871,01112,11-12,37.6
202308020912,7,2,4,テイエムフェロー,牡4,58.0,田中健,0:1:25.2,1.1/2,55.7,12.0,486,[西] 飯田雄三,1400,晴,ダート,良,2023年10月29日,2勝クラス,2019103421,01114,8-8,38.0
202308020912,8,8,15,スズカコーズ,牡3,54.0,田口貫太,0:1:25.4,1,5.0,3.0,504,[東] 伊藤圭三,1400,晴,ダート,良,2023年10月29日,2勝クラス,2020101035,01208,13-13,37.7
202308020912,9,4,7,テーオーポシブル,セ7,58.0,団野大成,0:1:25.4,クビ,153.4,15.0,478,[西] 梅田智之,1400,晴,ダート,良,2023年10月29日,2勝クラス,2016106585,01180,14-13,37.7
202308020912,10,5,9,ジュストコル,牡5,58.0,和田竜二,0:1:25.5,1/2,2.8,1.0,508,[西] 大久保龍,1400,晴,ダート,良,2023年10月29日,2勝クラス,2018110001,01018,4-5,38.6
202308020912,11,1,1,メタモルフォーゼ,牝6,56.0,坂井瑠星,0:1:25.5,ハナ,54.6,11.0,476,[西] 渡辺薫彦,1400,晴,ダート,良,2023年10月29日,2勝クラス,2017102510,01163,14-13,37.8
202308020912,12,3,6,ヴィゴラスダンサー,牝4,56.0,藤岡康太,0:1:25.7,3/4,42.4,10.0,446,[西] 友道康夫,1400,晴,ダート,良,2023年10月29日,2勝クラス,2019105333,01116,1-1,39.2
202308020912,13,8,16,リュクスウォリアー,牡6,58.0,北村友一,0:1:25.9,1.1/4,19.4,5.0,504,[西] 平田修,1400,晴,ダート,良,2023年10月29日,2勝クラス,2017100447,01102,7-8,38.8
202308020912,14,6,12,ドンフクリン,牡4,58.0,荻野極,0:1:26.0,1/2,136.5,14.0,468,[西] 庄野靖志,1400,晴,ダート,良,2023年10月29日,2勝クラス,2019101685,01160,8-8,38.7
202308020912,15,4,8,ロープスピニング,牝4,56.0,鮫島克駿,0:1:26.5,3.1/2,38.8,9.0,434,[東] 武藤善則,1400,晴,ダート,良,2023年10月29日,2勝クラス,2019104952,01157,2-2,39.9
202308020912,取,3,5,グッドフェイス,牡4,57.0,小沢大仁,,,---,,計不,[西] 松下武士,1400,晴,ダート,良,2023年10月29日,2勝クラス,2019106852,01185,,
