,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020511,1,3,6,リバティアイランド,牝3,55.0,川田将雅,0:2:01.1,,1.1,1.0,476,[西] 中内田充,2000,晴,芝,稍重,2023年10月15日,オープン,2020103656,01088,6-7-7-3,33.6
202308020511,2,4,7,マスクトディーヴァ,牝3,55.0,岩田望来,0:2:01.2,1,13.0,3.0,444,[西] 辻野泰之,2000,晴,芝,稍重,2023年10月15日,オープン,2020103054,01174,12-13-10-12,33.5
202308020511,3,1,2,ハーパー,牝3,55.0,ルメール,0:2:01.6,2.1/2,12.9,2.0,482,[西] 友道康夫,2000,晴,芝,稍重,2023年10月15日,オープン,2020103458,05339,3-5-4-5,34.3
202308020511,4,3,5,ドゥーラ,牝3,55.0,斎藤新,0:2:01.6,ハナ,26.5,5.0,478,[西] 高橋康之,2000,晴,芝,稍重,2023年10月15日,オープン,2020106435,01178,8-9-7-7,34.1
202308020511,5,4,8,モリアーナ,牝3,55.0,横山典弘,0:2:01.7,クビ,29.0,7.0,478,[東] 武藤善則,2000,晴,芝,稍重,2023年10月15日,オープン,2020103322,00660,14-9-13-13,33.9
202308020511,6,2,3,マラキナイア,牝3,55.0,池添謙一,0:2:01.8,1/2,107.3,11.0,442,[西] 吉岡辰弥,2000,晴,芝,稍重,2023年10月15日,オープン,2020102817,01032,8-7-7-9,34.2
202308020511,7,8,18,エミュー,牝3,55.0,Ｍ．デム,0:2:01.8,クビ,201.8,15.0,426,[東] 和田正一,2000,晴,芝,稍重,2023年10月15日,オープン,2020105631,05212,18-18-15-13,33.8
202308020511,8,2,4,コナコースト,牝3,55.0,鮫島克駿,0:2:02.1,1.1/2,18.6,4.0,468,[西] 清水久詞,2000,晴,芝,稍重,2023年10月15日,オープン,2020103368,01157,1-1-1-1,35.0
202308020511,9,7,15,ヒップホップソウル,牝3,55.0,横山武史,0:2:02.1,アタマ,27.9,6.0,500,[東] 木村哲也,2000,晴,芝,稍重,2023年10月15日,オープン,2020102942,01170,14-16-15-17,34.0
202308020511,10,6,12,ドゥアイズ,牝3,55.0,西村淳也,0:2:02.1,クビ,76.6,10.0,458,[西] 庄野靖志,2000,晴,芝,稍重,2023年10月15日,オープン,2020103732,01171,8-9-10-9,34.4
202308020511,11,7,13,ラヴェル,牝3,55.0,坂井瑠星,0:2:02.2,クビ,57.8,8.0,456,[西] 矢作芳人,2000,晴,芝,稍重,2023年10月15日,オープン,2020103390,01163,3-3-3-3,35.0
202308020511,12,6,11,キタウイング,牝3,55.0,江田照男,0:2:02.2,クビ,216.2,17.0,434,[東] 小島茂之,2000,晴,芝,稍重,2023年10月15日,オープン,2020106967,00689,17-16-18-17,34.1
202308020511,13,5,9,ミシシッピテソーロ,牝3,55.0,石川裕紀,0:2:02.4,3/4,290.2,18.0,438,[東] 畠山吉宏,2000,晴,芝,稍重,2023年10月15日,オープン,2020102378,01150,2-2-2-2,35.3
202308020511,14,8,16,ピピオラ,牝3,55.0,藤岡康太,0:2:02.4,クビ,118.3,12.0,472,[西] 武幸四郎,2000,晴,芝,稍重,2023年10月15日,オープン,2020103450,01116,8-9-10-9,34.7
202308020511,15,5,10,グランベルナデット,牝3,55.0,松山弘平,0:2:02.4,クビ,69.6,9.0,500,[東] 大竹正博,2000,晴,芝,稍重,2023年10月15日,オープン,2020103089,01126,14-13-15-13,34.4
202308020511,16,1,1,フェステスバント,牝3,55.0,酒井学,0:2:02.6,1.1/4,215.7,16.0,420,[西] 藤岡健一,2000,晴,芝,稍重,2023年10月15日,オープン,2020103009,01034,3-3-4-5,35.3
202308020511,17,8,17,ソレイユヴィータ,牝3,55.0,武豊,0:2:02.8,1.1/4,156.0,14.0,458,[西] 杉山晴紀,2000,晴,芝,稍重,2023年10月15日,オープン,2020106338,00666,6-5-4-7,35.5
202308020511,18,7,14,コンクシェル,牝3,55.0,幸英明,0:2:03.0,1,139.6,13.0,470,[西] 清水久詞,2000,晴,芝,稍重,2023年10月15日,オープン,2020105626,00732,12-13-13-13,35.0
