,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030509,1,5,9,メイショウモズ,牡3,56.0,幸英明,0:1:52.3,,2.7,1.0,500,[西] 松永昌博,1800,晴,ダート,重,2023年11月18日,2勝クラス,2020106196,00732,8-8-7-6,37.1
202308030509,2,5,10,ヒデノレインボー,牡4,58.0,松若風馬,0:1:52.4,3/4,189.0,15.0,496,[西] 梅田智之,1800,晴,ダート,重,2023年11月18日,2勝クラス,2019102705,01154,12-12-2-1,37.9
202308030509,3,8,15,カンピオーネ,牡4,58.0,大野拓弥,0:1:52.5,1/2,13.8,6.0,512,[東] 栗田徹,1800,晴,ダート,重,2023年11月18日,2勝クラス,2019100286,01096,14-14-11-8,37.1
202308030509,4,1,2,トゥルブレンシア,セ6,58.0,酒井学,0:1:52.6,1/2,157.4,13.0,458,[西] 藤沢則雄,1800,晴,ダート,重,2023年11月18日,2勝クラス,2017103184,01034,13-13-14-14,37.1
202308030509,5,6,11,マリアナトレンチ,牡3,56.0,Ｍ．デム,0:1:52.7,1/2,8.8,5.0,474,[西] 音無秀孝,1800,晴,ダート,重,2023年11月18日,2勝クラス,2020102737,05212,3-3-4-4,37.8
202308030509,6,3,5,サヴァビアン,牡5,58.0,藤岡康太,0:1:52.8,1/2,147.2,11.0,436,[西] 羽月友彦,1800,晴,ダート,重,2023年11月18日,2勝クラス,2018103473,01116,1-1-1-2,38.3
202308030509,7,8,16,プラーヴィ,牡3,56.0,岩田望来,0:1:52.8,ハナ,6.8,4.0,474,[西] 杉山晴紀,1800,晴,ダート,重,2023年11月18日,2勝クラス,2020101905,01174,7-6-4-4,37.9
202308030509,8,7,14,カネトシブルーム,牡4,58.0,田口貫太,0:1:52.9,1/2,5.5,2.0,512,[西] 大橋勇樹,1800,晴,ダート,重,2023年11月18日,2勝クラス,2019106475,01208,5-5-7-14,37.6
202308030509,9,4,8,オラヴェリタス,牡4,58.0,坂井瑠星,0:1:52.9,クビ,22.5,8.0,512,[西] 寺島良,1800,晴,ダート,重,2023年11月18日,2勝クラス,2019103584,01163,2-2-3-3,38.2
202308030509,10,3,6,グローツラング,牡4,58.0,藤岡佑介,0:1:53.0,クビ,27.8,9.0,536,[西] 安達昭夫,1800,晴,ダート,重,2023年11月18日,2勝クラス,2019100360,01093,16-16-16-16,37.2
202308030509,11,2,4,ワンダフルトゥデイ,牡4,58.0,水口優也,0:1:53.2,1.1/4,5.9,3.0,522,[西] 中尾秀正,1800,晴,ダート,重,2023年11月18日,2勝クラス,2019106671,01133,6-6-7-8,38.0
202308030509,12,1,1,テイエムファクター,牡4,58.0,古川吉洋,0:1:53.3,1,181.9,14.0,466,[西] 木原一良,1800,晴,ダート,重,2023年11月18日,2勝クラス,2019103984,01015,8-8-7-6,38.2
202308030509,13,6,12,ワンダースティング,牡5,58.0,河原田菜,0:1:53.9,3.1/2,44.7,10.0,528,[西] 渡辺薫彦,1800,晴,ダート,重,2023年11月18日,2勝クラス,2018102956,01204,3-3-4-10,38.9
202308030509,14,4,7,サンライズゴラッソ,牡5,58.0,団野大成,0:1:54.1,1.1/4,14.1,7.0,516,[西] 河内洋,1800,晴,ダート,重,2023年11月18日,2勝クラス,2018100390,01180,10-10-11-12,38.7
202308030509,15,7,13,フォーワンセルフ,牡4,58.0,吉田豊,0:1:54.3,1.1/4,156.2,12.0,524,[東] 小桧山悟,1800,晴,ダート,重,2023年11月18日,2勝クラス,2019102163,00733,15-15-11-10,38.8
202308030509,16,2,3,ダイチヴィヴァン,牡4,58.0,川須栄彦,0:1:54.5,1.1/2,297.5,16.0,474,[東] 蛯名利弘,1800,晴,ダート,重,2023年11月18日,2勝クラス,2019102470,01128,11-11-14-12,39.1
