,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308011005,1,3,3,ハクサンビーナス,牝3,54.0,岩田望来,0:2:00.6,,11.5,4.0,434,[西] 寺島良,2000,晴,芝,良,2023年05月21日,未勝利,2020104902,01174,9-8-11-9,35.2
202308011005,2,5,5,リノメリア,牝3,53.0,角田大和,0:2:01.2,3.1/2,156.2,9.0,456,[西] 石坂公一,2000,晴,芝,良,2023年05月21日,未勝利,2020100964,01186,11-11-8-6,36.1
202308011005,3,7,9,コパノサントス,牡3,56.0,幸英明,0:2:01.3,3/4,4.4,2.0,460,[西] 梅田智之,2000,晴,芝,良,2023年05月21日,未勝利,2020102344,00732,5-4-3-3,36.4
202308011005,4,6,7,ビヨンドザドリーム,牡3,56.0,西村淳也,0:2:01.5,3/4,1.4,1.0,420,[西] 中内田充,2000,晴,芝,良,2023年05月21日,未勝利,2020102736,01171,5-6-3-1,36.7
202308011005,5,4,4,マイディーレマイ,牡3,56.0,藤岡康太,0:2:02.1,4,6.9,3.0,518,[西] 友道康夫,2000,晴,芝,良,2023年05月21日,未勝利,2020102601,01116,10-10-6-6,37.0
202308011005,6,8,10,フォルテカヴァロ,牡3,56.0,長岡禎仁,0:2:03.2,7,310.4,11.0,470,[西] 石橋守,2000,晴,芝,良,2023年05月21日,未勝利,2020100972,01142,1-2-2-2,38.5
202308011005,7,6,6,ウインエリタージュ,牝3,54.0,松若風馬,0:2:03.2,クビ,32.1,5.0,388,[西] 宮徹,2000,晴,芝,良,2023年05月21日,未勝利,2020105191,01154,4-4-3-6,38.2
202308011005,8,8,11,グッデイドリーム,牝3,53.0,泉谷楓真,0:2:03.3,1/2,189.1,10.0,438,[西] 村山明,2000,晴,芝,良,2023年05月21日,未勝利,2020102314,01182,7-7-6-3,38.3
202308011005,9,2,2,バージャンフォース,牡3,56.0,国分優作,0:2:03.6,1.3/4,117.4,8.0,526,[西] 矢作芳人,2000,晴,芝,良,2023年05月21日,未勝利,2020102794,01125,8-8-8-10,38.3
202308011005,10,1,1,ベルオブピース,牡3,56.0,鮫島克駿,0:2:04.3,4,35.6,6.0,500,[西] 矢作芳人,2000,晴,芝,良,2023年05月21日,未勝利,2020103236,01157,2-3-8-10,39.1
202308011005,11,7,8,テーオーエンゲルス,牡3,53.0,田口貫太,0:2:04.7,2.1/2,54.9,7.0,462,[西] 須貝尚介,2000,晴,芝,良,2023年05月21日,未勝利,2020106855,01208,2-1-1-3,40.0
