,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020206,1,5,10,エミサキホコル,牡3,56.0,松山弘平,0:1:24.3,,3.9,2.0,484,[西] 杉山佳明,1400,小雨,ダート,良,2023年10月08日,1勝クラス,2020102751,01126,7-7,36.1
202308020206,2,8,15,エメラルドビーチ,牡3,56.0,岩田望来,0:1:24.4,クビ,2.0,1.0,534,[西] 大久保龍,1400,小雨,ダート,良,2023年10月08日,1勝クラス,2020110055,01174,5-3,36.3
202308020206,3,2,3,メリタテス,牝3,50.0,古川奈穂,0:1:25.0,4,7.5,4.0,436,[西] 矢作芳人,1400,小雨,ダート,良,2023年10月08日,1勝クラス,2020110076,01190,3-3,37.2
202308020206,4,3,5,ペプチドハドソン,牡3,56.0,松田大作,0:1:25.2,3/4,25.0,7.0,482,[西] 武英智,1400,小雨,ダート,良,2023年10月08日,1勝クラス,2020106409,01030,2-2,37.5
202308020206,5,5,9,ダノンアーリー,牡4,58.0,北村友一,0:1:25.5,1.3/4,19.6,6.0,474,[西] 安田隆行,1400,小雨,ダート,良,2023年10月08日,1勝クラス,2019105376,01102,16-15,36.5
202308020206,6,6,11,シンエン,牡4,58.0,荻野極,0:1:25.6,1,72.9,9.0,490,[西] 松下武士,1400,小雨,ダート,良,2023年10月08日,1勝クラス,2019105359,01160,5-5,37.6
202308020206,7,4,8,ハヤブサウィッシュ,牡4,58.0,川又賢治,0:1:25.7,3/4,144.5,13.0,468,[西] 吉村圭司,1400,小雨,ダート,良,2023年10月08日,1勝クラス,2019104587,01166,8-8,37.3
202308020206,8,4,7,アコルダール,牝5,56.0,団野大成,0:1:25.8,クビ,17.1,5.0,458,[西] 西園翔太,1400,小雨,ダート,良,2023年10月08日,1勝クラス,2018106145,01180,12-14,37.2
202308020206,9,3,6,スズノハマヤ,牡3,56.0,鮫島克駿,0:1:25.9,1,63.5,8.0,466,[西] 石坂公一,1400,小雨,ダート,良,2023年10月08日,1勝クラス,2020102880,01157,12-10,37.3
202308020206,10,2,4,キングダイヤモンド,牡3,53.0,田口貫太,0:1:26.0,アタマ,87.9,10.0,506,[西] 大橋勇樹,1400,小雨,ダート,良,2023年10月08日,1勝クラス,2020105221,01208,8-10,37.7
202308020206,11,1,2,タイセイアーメット,牡5,58.0,古川吉洋,0:1:26.1,3/4,186.9,16.0,480,[西] 浜田多実,1400,小雨,ダート,良,2023年10月08日,1勝クラス,2018101198,01015,12-10,37.6
202308020206,12,7,13,ソウルユニバンス,セ6,58.0,黒岩悠,0:1:26.1,ハナ,168.5,15.0,486,[西] 平田修,1400,小雨,ダート,良,2023年10月08日,1勝クラス,2017105358,01072,15-15,37.3
202308020206,13,1,1,シンゼンハット,牡4,55.0,今村聖奈,0:1:26.1,ハナ,114.0,11.0,474,[西] 飯田祐史,1400,小雨,ダート,良,2023年10月08日,1勝クラス,2019103912,01193,8-8,37.9
202308020206,14,8,16,バレル,牡4,58.0,坂井瑠星,0:1:26.5,2.1/2,6.9,3.0,478,[西] 鮫島一歩,1400,小雨,ダート,良,2023年10月08日,1勝クラス,2019102672,01163,1-1,39.0
202308020206,15,6,12,アスターチェンチ,牡3,55.0,角田大河,0:1:26.8,2,122.6,12.0,514,[西] 中竹和也,1400,小雨,ダート,良,2023年10月08日,1勝クラス,2020101710,01199,3-5,38.9
202308020206,16,7,14,メイショウラピッド,牝5,52.0,河原田菜,0:1:27.4,3.1/2,165.6,14.0,490,[西] 長谷川浩,1400,小雨,ダート,良,2023年10月08日,1勝クラス,2018106709,01204,8-10,39.0
