,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020802,1,6,7,トッピゴー,牡2,56.0,武豊,0:1:13.1,,2.9,1.0,514,[西] 角田晃一,1200,晴,ダート,良,2023年10月28日,未勝利,2021100687,00666,2-2,37.0
202308020802,2,5,5,プロミシングスター,牡2,56.0,川須栄彦,0:1:13.7,4,13.2,5.0,438,[西] 加用正,1200,晴,ダート,良,2023年10月28日,未勝利,2021103073,01128,7-7,37.2
202308020802,3,5,6,フタバ,牝2,55.0,団野大成,0:1:13.9,1,5.9,4.0,398,[西] 西村真幸,1200,晴,ダート,良,2023年10月28日,未勝利,2021102963,01180,1-1,37.9
202308020802,4,3,3,レグノ,牡2,54.0,田口貫太,0:1:14.0,クビ,65.4,10.0,438,[西] 西園正都,1200,晴,ダート,良,2023年10月28日,未勝利,2021100456,01208,4-4,37.7
202308020802,5,8,11,レッドコート,牡2,56.0,鮫島克駿,0:1:14.0,クビ,34.8,8.0,470,[西] 中村直也,1200,晴,ダート,良,2023年10月28日,未勝利,2021102678,01157,7-5,37.4
202308020802,6,4,4,モズトキキ,牝2,55.0,岩田望来,0:1:14.3,1.3/4,4.3,2.0,542,[西] 村山明,1200,晴,ダート,良,2023年10月28日,未勝利,2021102914,01174,3-3,38.1
202308020802,7,7,10,キモンキャリントン,牡2,52.0,河原田菜,0:1:14.5,1.1/4,53.5,9.0,428,[西] 渡辺薫彦,1200,晴,ダート,良,2023年10月28日,未勝利,2021102245,01204,9-9,37.8
202308020802,8,1,1,テイエムデンセツ,牡2,56.0,城戸義政,0:1:14.6,1/2,13.8,6.0,482,[西] 鈴木孝志,1200,晴,ダート,良,2023年10月28日,未勝利,2021102160,01147,9-9,37.9
202308020802,9,8,12,アルピニスト,牝2,55.0,長岡禎仁,0:1:14.6,ハナ,5.1,3.0,460,[西] 杉山佳明,1200,晴,ダート,良,2023年10月28日,未勝利,2021106296,01142,11-9,37.7
202308020802,10,2,2,ボナール,牡2,56.0,松田大作,0:1:15.5,5,21.1,7.0,438,[西] 武英智,1200,晴,ダート,良,2023年10月28日,未勝利,2021106925,01030,4-5,39.2
202308020802,11,7,9,メイショウイチリン,牝2,54.0,小沢大仁,0:1:16.5,6,302.6,11.0,420,[西] 荒川義之,1200,晴,ダート,良,2023年10月28日,未勝利,2021103354,01185,12-12,39.6
202308020802,12,6,8,サウンドルミネ,牝2,52.0,大久保友,0:1:16.7,1.1/4,467.0,12.0,420,[西] 村山明,1200,晴,ダート,良,2023年10月28日,未勝利,2021106181,01194,6-7,40.2
