,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010802,1,8,12,クリノリンカーン,牡3,56.0,中井裕二,0:1:55.8,,41.6,9.0,516,[西] 長谷川浩,1800,小雨,ダート,重,2023年05月14日,未勝利,2020101398,01141,7-7-3-3,39.3
202308010802,2,4,4,イージスバローズ,牡3,56.0,西村淳也,0:1:55.9,3/4,3.0,2.0,458,[西] 中内田充,1800,小雨,ダート,重,2023年05月14日,未勝利,2020101563,01171,2-2-2-2,39.8
202308010802,3,2,2,テイエムヒショウ,牡3,56.0,岩田望来,0:1:56.7,5,1.9,1.0,490,[西] 浜田多実,1800,小雨,ダート,重,2023年05月14日,未勝利,2020101216,01174,1-1-1-1,40.7
202308010802,4,5,6,ダノンクロム,牡3,56.0,北村友一,0:1:56.9,3/4,12.1,4.0,492,[西] 音無秀孝,1800,小雨,ダート,重,2023年05月14日,未勝利,2020102675,01102,5-4-3-3,40.6
202308010802,5,3,3,ネッケツシャチョウ,牡3,56.0,森裕太朗,0:1:57.1,1.1/2,33.6,8.0,544,[西] 藤沢則雄,1800,小雨,ダート,重,2023年05月14日,未勝利,2020105954,01165,7-7-6-6,40.3
202308010802,6,1,1,ハクアイジュピター,牡3,55.0,小沢大仁,0:1:58.0,5,23.8,7.0,496,[西] 松永昌博,1800,小雨,ダート,重,2023年05月14日,未勝利,2020100865,01185,7-7-6-6,41.3
202308010802,7,6,7,スナークドリアン,牡3,56.0,和田竜二,0:1:58.0,ハナ,9.7,3.0,510,[西] 川村禎彦,1800,小雨,ダート,重,2023年05月14日,未勝利,2020100455,01018,3-3-3-3,41.7
202308010802,8,6,8,アオイリキマル,牡3,56.0,鮫島良太,0:1:58.3,1.1/2,158.7,11.0,510,[西] 清水久詞,1800,小雨,ダート,重,2023年05月14日,未勝利,2020101895,01099,10-10-6-8,41.4
202308010802,9,5,5,フレッチャネーラ,牡3,56.0,高倉稜,0:1:58.4,1/2,23.6,6.0,474,[西] 荒川義之,1800,小雨,ダート,重,2023年05月14日,未勝利,2020109071,01130,10-10-10-8,41.3
202308010802,10,7,9,ジューンフリーダム,牡3,53.0,田口貫太,0:2:00.0,10,14.4,5.0,484,[西] 武英智,1800,小雨,ダート,重,2023年05月14日,未勝利,2020101642,01208,4-5-6-10,43.1
202308010802,11,7,10,レッドジェダイト,牡3,56.0,国分恭介,0:2:01.4,8,101.0,10.0,482,[西] 安達昭夫,1800,小雨,ダート,重,2023年05月14日,未勝利,2020102401,01124,12-12-10-11,44.1
202308010802,12,8,11,メイショウオオゾラ,牡3,56.0,国分優作,0:2:03.3,大,263.0,12.0,464,[西] 石橋守,1800,小雨,ダート,重,2023年05月14日,未勝利,2020106801,01125,6-6-12-12,45.7
