,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010907,1,4,4,チェルノボーグ,牡4,58.0,川田将雅,0:1:46.7,,1.8,1.0,500,[西] 藤原英昭,1800,晴,芝,稍重,2023年05月20日,1勝クラス,2019104732,01088,3-3,34.4
202308010907,2,5,5,パーサヴィアランス,牡4,58.0,団野大成,0:1:46.7,クビ,12.9,4.0,454,[西] 西村真幸,1800,晴,芝,稍重,2023年05月20日,1勝クラス,2019105330,01180,8-7,34.2
202308010907,3,8,9,レオンバローズ,牡4,58.0,Ｍ．デム,0:1:46.8,3/4,3.0,2.0,466,[西] 渡辺薫彦,1800,晴,芝,稍重,2023年05月20日,1勝クラス,2019104068,05212,5-5,34.4
202308010907,4,8,10,スマートワン,牡5,58.0,武豊,0:1:47.0,1.1/4,21.2,5.0,480,[東] 加藤士津,1800,晴,芝,稍重,2023年05月20日,1勝クラス,2018104827,00666,9-9,34.3
202308010907,5,2,2,ニホンピロマリブ,牡5,55.0,田口貫太,0:1:47.1,クビ,27.7,6.0,454,[西] 服部利之,1800,晴,芝,稍重,2023年05月20日,1勝クラス,2018104162,01208,5-5,34.7
202308010907,6,3,3,セルケト,牝4,56.0,西村淳也,0:1:47.3,1.1/4,5.9,3.0,496,[西] 斉藤崇史,1800,晴,芝,稍重,2023年05月20日,1勝クラス,2019105272,01171,3-3,35.0
202308010907,7,7,8,アパショナード,牡4,58.0,松田大作,0:1:47.3,クビ,32.0,7.0,424,[西] 千田輝彦,1800,晴,芝,稍重,2023年05月20日,1勝クラス,2019103876,01030,2-2,35.1
202308010907,8,7,7,ホウオウスミヨシ,牡4,58.0,藤岡康太,0:1:47.8,3,94.5,9.0,538,[西] 宮徹,1800,晴,芝,稍重,2023年05月20日,1勝クラス,2019105777,01116,9-9,35.1
202308010907,9,6,6,アインシュペンナー,牝4,56.0,岩田望来,0:1:48.2,2.1/2,87.0,8.0,448,[西] 牧田和弥,1800,晴,芝,稍重,2023年05月20日,1勝クラス,2019102274,01174,1-1,36.1
202308010907,10,1,1,ユイ,牝4,56.0,酒井学,0:1:48.5,1.3/4,99.2,10.0,444,[西] 高橋康之,1800,晴,芝,稍重,2023年05月20日,1勝クラス,2019101645,01034,5-7,36.0
