,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020304,1,7,14,バンドシェル,牡2,56.0,菅原明良,0:1:22.7,,14.7,4.0,458,[西] 西村真幸,1400,曇,芝,重,2023年10月09日,新馬,2021102461,01179,8-9,35.6
202308020304,2,2,3,サリュエ,牡2,56.0,藤岡康太,0:1:22.7,クビ,15.5,5.0,480,[西] 野中賢二,1400,曇,芝,重,2023年10月09日,新馬,2021101650,01116,8-5,35.7
202308020304,3,3,6,ラヴァンダ,牝2,55.0,藤岡佑介,0:1:22.9,1.1/4,7.3,3.0,464,[西] 中村直也,1400,曇,芝,重,2023年10月09日,新馬,2021107098,01093,6-5,35.9
202308020304,4,5,10,コスモララバイ,牝2,55.0,和田竜二,0:1:23.0,1/2,32.3,11.0,412,[西] 吉田直弘,1400,曇,芝,重,2023年10月09日,新馬,2021106809,01018,3-3,36.5
202308020304,5,1,1,ウッドバイン,牝2,55.0,田辺裕信,0:1:23.2,1.1/4,17.7,6.0,438,[西] 河内洋,1400,曇,芝,重,2023年10月09日,新馬,2021104193,01075,4-4,36.5
202308020304,6,4,7,ペプチドヒナタ,牡2,56.0,富田暁,0:1:23.2,クビ,27.6,9.0,474,[西] 武英智,1400,曇,芝,重,2023年10月09日,新馬,2021101240,01168,12-9,36.0
202308020304,7,8,16,グロリアラウス,牡2,56.0,団野大成,0:1:23.4,1.1/4,4.1,2.0,492,[西] 斉藤崇史,1400,曇,芝,重,2023年10月09日,新馬,2021104830,01180,2-2,37.2
202308020304,8,4,8,セロリ,牝2,55.0,太宰啓介,0:1:23.7,2,31.3,10.0,458,[西] 高橋亮,1400,曇,芝,重,2023年10月09日,新馬,2021100612,01037,12-13,36.4
202308020304,9,2,4,フェリーニ,牡2,56.0,松山弘平,0:1:23.8,1/2,2.7,1.0,506,[西] 橋口慎介,1400,曇,芝,重,2023年10月09日,新馬,2021105862,01126,8-9,36.6
202308020304,10,6,11,フェアアイル,牝2,55.0,松若風馬,0:1:23.9,クビ,26.0,8.0,400,[西] 音無秀孝,1400,曇,芝,重,2023年10月09日,新馬,2021105827,01154,4-5,37.2
202308020304,11,1,2,ヴァーニャ,牝2,55.0,Ｍ．デム,0:1:24.1,1.1/2,20.7,7.0,478,[西] 杉山佳明,1400,曇,芝,重,2023年10月09日,新馬,2021103070,05212,15-15,36.1
202308020304,12,8,15,ルクスリーベン,牝2,54.0,小沢大仁,0:1:24.1,ハナ,205.3,16.0,452,[西] 松永昌博,1400,曇,芝,重,2023年10月09日,新馬,2021102082,01185,1-1,38.0
202308020304,13,6,12,モンディーン,牝2,55.0,幸英明,0:1:24.3,1,49.4,12.0,410,[西] 西園翔太,1400,曇,芝,重,2023年10月09日,新馬,2021104951,00732,12-14,36.8
202308020304,14,7,13,ワンダーエトワール,牝2,52.0,永島まな,0:1:24.6,1.1/2,75.6,14.0,408,[西] 小崎憲,1400,曇,芝,重,2023年10月09日,新馬,2021102665,01187,6-8,37.7
202308020304,15,3,5,クリノローレライ,牝2,52.0,田口貫太,0:1:25.1,3,54.0,13.0,428,[西] 長谷川浩,1400,曇,芝,重,2023年10月09日,新馬,2021101126,01208,8-9,38.0
202308020304,16,8,17,ソリューション,牡2,52.0,河原田菜,0:1:25.7,4,141.1,15.0,442,[西] 加用正,1400,曇,芝,重,2023年10月09日,新馬,2021100018,01204,17-17,37.1
202308020304,17,5,9,ロングレジリエント,牡2,56.0,長岡禎仁,0:1:26.0,2,208.9,17.0,420,[西] 高橋亮,1400,曇,芝,重,2023年10月09日,新馬,2021102816,01142,15-15,37.9
