,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030805,1,3,3,マイネルエンペラー,牡3,56.0,横山武史,0:2:00.9,,2.9,1.0,472,[西] 清水久詞,2000,晴,芝,良,2023年11月26日,1勝クラス,2020105786,01170,5-5-4-4,34.5
202308030805,2,7,11,ブリタニア,牡3,56.0,松山弘平,0:2:01.0,クビ,7.4,3.0,486,[西] 杉山佳明,2000,晴,芝,良,2023年11月26日,1勝クラス,2020103027,01126,10-10-3-3,34.6
202308030805,3,6,10,メイショウウネビ,牡4,57.0,泉谷楓真,0:2:01.0,ハナ,18.3,8.0,490,[西] 本田優,2000,晴,芝,良,2023年11月26日,1勝クラス,2019104112,01182,8-7-7-6,34.4
202308030805,4,4,5,アウフヘーベン,牝3,54.0,太宰啓介,0:2:01.2,1.1/4,7.9,4.0,454,[西] 高橋亮,2000,晴,芝,良,2023年11月26日,1勝クラス,2020105305,01037,11-10-11-10,34.2
202308030805,5,2,2,ダノンペドロ,セ3,53.0,今村聖奈,0:2:01.2,クビ,15.0,5.0,478,[西] 寺島良,2000,晴,芝,良,2023年11月26日,1勝クラス,2020103453,01193,1-1-1-1,35.2
202308030805,6,7,12,ヴェルテンベルク,牡3,56.0,西村淳也,0:2:01.3,クビ,3.4,2.0,484,[西] 宮本博,2000,晴,芝,良,2023年11月26日,1勝クラス,2020103060,01171,11-12-9-8,34.5
202308030805,7,8,13,クラシックステップ,牡4,58.0,北村友一,0:2:01.3,ハナ,21.9,9.0,484,[西] 安田隆行,2000,晴,芝,良,2023年11月26日,1勝クラス,2019105542,01102,3-6-6-6,34.7
202308030805,8,3,4,トラストエムシー,牡3,56.0,藤岡康太,0:2:01.3,クビ,26.0,10.0,438,[西] 北出成人,2000,晴,芝,良,2023年11月26日,1勝クラス,2020103502,01116,2-2-2-2,35.1
202308030805,9,5,8,トゥルブレンツ,牝3,51.0,永島まな,0:2:01.5,1.1/4,17.6,7.0,418,[西] 小栗実,2000,晴,芝,良,2023年11月26日,1勝クラス,2020102574,01187,13-13-14-14,34.2
202308030805,10,6,9,ナムララジベラ,牝3,54.0,高倉稜,0:2:01.6,1/2,87.6,11.0,466,[西] 杉山晴紀,2000,晴,芝,良,2023年11月26日,1勝クラス,2020101288,01130,5-3-7-8,34.9
202308030805,11,5,7,メイショウサンガ,牡6,58.0,笹田知宏,0:2:01.7,3/4,167.0,13.0,532,[西] 千田輝彦,2000,晴,芝,良,2023年11月26日,1勝クラス,2017106366,05646,14-14-13-13,34.6
202308030805,12,4,6,ホヲユイットウ,牝4,56.0,斎藤新,0:2:02.1,2.1/2,443.3,14.0,414,[西] 小林真也,2000,晴,芝,良,2023年11月26日,1勝クラス,2019104671,01178,8-7-11-12,35.1
202308030805,13,8,14,ジオパーククラウン,牡3,56.0,富田暁,0:2:02.1,ハナ,123.9,12.0,448,[西] 長谷川浩,2000,晴,芝,良,2023年11月26日,1勝クラス,2020106131,01168,7-7-9-10,35.2
202308030805,14,1,1,メイショウオオミネ,牡3,55.0,角田大河,0:2:02.6,3,15.1,6.0,446,[西] 石橋守,2000,晴,芝,良,2023年11月26日,1勝クラス,2020106798,01199,3-3-4-4,36.2
