,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030705,1,6,8,ヤマニンアストロン,牡2,55.0,角田大河,0:1:22.6,,2.7,1.0,478,[西] 石橋守,1400,晴,芝,良,2023年11月25日,新馬,2021106594,01199,2-2,34.7
202308030705,2,5,6,グローブアマランス,牝2,55.0,浜中俊,0:1:22.9,2,8.2,4.0,458,[西] 中尾秀正,1400,晴,芝,良,2023年11月25日,新馬,2021105022,01115,7-7,34.5
202308030705,3,5,5,ラブリーサイン,牝2,55.0,Ｍ．デム,0:1:23.4,3,8.2,5.0,498,[西] 牧浦充徳,1400,晴,芝,良,2023年11月25日,新馬,2021101098,05212,4-4,35.3
202308030705,4,7,10,ヴィダル,牝2,55.0,坂井瑠星,0:1:23.4,アタマ,4.7,2.0,448,[西] 寺島良,1400,晴,芝,良,2023年11月25日,新馬,2021110086,01163,4-5,35.2
202308030705,5,3,3,グランテレーズ,牝2,55.0,松山弘平,0:1:23.5,クビ,5.4,3.0,450,[西] 渡辺薫彦,1400,晴,芝,良,2023年11月25日,新馬,2021102401,01126,2-2,35.6
202308030705,6,2,2,シャッフルガール,牝2,55.0,鮫島克駿,0:1:23.5,クビ,26.7,7.0,460,[西] 森田直行,1400,晴,芝,良,2023年11月25日,新馬,2021103202,01157,1-1,35.8
202308030705,7,8,11,サマードリーム,牝2,55.0,藤懸貴志,0:1:23.8,1.3/4,40.5,9.0,434,[西] 高橋義忠,1400,晴,芝,良,2023年11月25日,新馬,2021104506,01138,8-7,35.3
202308030705,8,7,9,オーシーズウォーム,牝2,55.0,古川吉洋,0:1:24.0,1,30.3,8.0,402,[西] 四位洋文,1400,晴,芝,良,2023年11月25日,新馬,2021102368,01015,4-5,35.8
202308030705,9,1,1,サンティヨン,牡2,56.0,幸英明,0:1:24.3,1.3/4,13.6,6.0,444,[西] 大根田裕,1400,晴,芝,良,2023年11月25日,新馬,2021100421,00732,9-9,35.4
202308030705,10,6,7,エムアイマシュー,牡2,52.0,河原田菜,0:1:25.4,7,138.3,10.0,484,[東] 青木孝文,1400,晴,芝,良,2023年11月25日,新馬,2021103623,01204,10-10,36.1
202308030705,11,8,12,チョウカンセイ,牡2,56.0,城戸義政,0:1:25.7,1.3/4,216.1,12.0,438,[西] 羽月友彦,1400,晴,芝,良,2023年11月25日,新馬,2021106285,01147,11-10,36.2
202308030705,12,4,4,ハッピーメイク,牝2,53.0,田口貫太,0:1:26.4,4,163.7,11.0,444,[西] 畑端省吾,1400,晴,芝,良,2023年11月25日,新馬,2021106466,01208,12-12,36.2
