,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030403,1,2,2,オフトレイル,牡2,56.0,川田将雅,0:1:35.0,,2.8,1.0,442,[西] 吉村圭司,1600,曇,芝,良,2023年11月12日,未勝利,2021110031,01088,4-3,36.0
202308030403,2,8,13,エマロア,牝2,55.0,ムーア,0:1:35.3,1.1/2,3.4,2.0,484,[西] 平田修,1600,曇,芝,良,2023年11月12日,未勝利,2021105441,05366,3-2,36.5
202308030403,3,7,11,ジーティームテキ,牡2,56.0,藤岡康太,0:1:35.4,クビ,446.7,13.0,438,[西] 西村真幸,1600,曇,芝,良,2023年11月12日,未勝利,2021106683,01116,11-11,35.7
202308030403,4,6,8,サマーアゲイン,牡2,56.0,和田竜二,0:1:35.5,3/4,23.0,7.0,490,[西] 渡辺薫彦,1600,曇,芝,良,2023年11月12日,未勝利,2021104669,01018,4-3,36.5
202308030403,5,4,4,アタラヨ,牝2,55.0,松山弘平,0:1:35.5,ハナ,6.0,3.0,438,[西] 松永幹夫,1600,曇,芝,良,2023年11月12日,未勝利,2021110070,01126,7-9,36.2
202308030403,6,6,9,エリカマルゲリータ,牝2,55.0,Ｍ．デム,0:1:35.5,クビ,10.0,5.0,470,[西] 安田翔伍,1600,曇,芝,良,2023年11月12日,未勝利,2021110059,05212,7-6,36.3
202308030403,7,7,10,プルミエプランタン,牡2,56.0,松若風馬,0:1:35.6,クビ,113.6,10.0,492,[西] 音無秀孝,1600,曇,芝,良,2023年11月12日,未勝利,2021105217,01154,11-11,36.0
202308030403,8,1,1,インユアパレス,牡2,56.0,坂井瑠星,0:1:35.6,アタマ,8.3,4.0,480,[西] 須貝尚介,1600,曇,芝,良,2023年11月12日,未勝利,2021110126,01163,6-6,36.6
202308030403,9,5,7,アリストロシュ,牝2,53.0,田口貫太,0:1:35.6,クビ,226.8,11.0,426,[西] 佐々木晶,1600,曇,芝,良,2023年11月12日,未勝利,2021102341,01208,9-6,36.2
202308030403,10,5,6,スウィートリワード,牝2,55.0,浜中俊,0:1:35.9,1.1/2,27.6,8.0,446,[西] 宮本博,1600,曇,芝,良,2023年11月12日,未勝利,2021100415,01115,1-1,37.2
202308030403,11,3,3,ノッツェドーロ,牝2,55.0,ルメール,0:1:36.1,1,19.3,6.0,430,[西] 庄野靖志,1600,曇,芝,良,2023年11月12日,未勝利,2021101559,05339,10-9,36.6
202308030403,12,8,12,ホッコーアドミラル,牡2,56.0,岩田康誠,0:1:42.6,大,317.0,12.0,436,[西] 清水久詞,1600,曇,芝,良,2023年11月12日,未勝利,2021100738,05203,13-13,40.8
202308030403,13,4,5,レアリザシオン,牡2,56.0,幸英明,0:1:43.2,3.1/2,81.2,9.0,510,[西] 小林真也,1600,曇,芝,良,2023年11月12日,未勝利,2021105522,00732,2-3,44.5
