,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020906,1,5,5,ビップジーニー,牡2,56.0,和田竜二,0:1:22.4,,3.8,2.0,476,[西] 松下武士,1400,晴,芝,良,2023年10月29日,新馬,2021105812,01018,4-4,34.6
202308020906,2,4,4,リューデスハイム,牡2,56.0,松若風馬,0:1:22.4,クビ,10.3,6.0,498,[西] 牧田和弥,1400,晴,芝,良,2023年10月29日,新馬,2021105508,01154,2-2,34.9
202308020906,3,8,9,メイショウソニック,牡2,55.0,角田大河,0:1:22.8,2,8.2,5.0,458,[西] 石橋守,1400,晴,芝,良,2023年10月29日,新馬,2021101791,01199,8-5,34.7
202308020906,4,3,3,レディーヴァリュー,牝2,55.0,藤岡康太,0:1:22.8,ハナ,5.5,3.0,442,[西] 小林真也,1400,晴,芝,良,2023年10月29日,新馬,2021105228,01116,4-5,34.9
202308020906,5,8,10,ブリッジワン,牝2,55.0,岩田望来,0:1:23.4,3.1/2,6.8,4.0,448,[西] 武英智,1400,晴,芝,良,2023年10月29日,新馬,2021105870,01174,6-5,35.4
202308020906,6,7,7,レアンダー,牡2,56.0,幸英明,0:1:23.6,1.1/2,17.9,7.0,462,[西] 大根田裕,1400,晴,芝,良,2023年10月29日,新馬,2021100836,00732,1-1,36.3
202308020906,7,1,1,クイーンカナロア,牝2,55.0,鮫島克駿,0:1:24.0,2,3.6,1.0,450,[西] 藤岡健一,1400,晴,芝,良,2023年10月29日,新馬,2021101528,01157,2-2,36.5
202308020906,8,2,2,ハイディージェン,牡2,54.0,田口貫太,0:1:24.3,2,127.6,10.0,478,[西] 森田直行,1400,晴,芝,良,2023年10月29日,新馬,2021103821,01208,7-8,36.2
202308020906,9,7,8,ジェネレート,牝2,51.0,河原田菜,0:1:24.6,1.3/4,35.5,8.0,416,[西] 新谷功一,1400,晴,芝,良,2023年10月29日,新馬,2021106755,01204,10-8,36.2
202308020906,10,6,6,テイエムドルオー,牡2,55.0,小沢大仁,0:1:24.8,1,101.5,9.0,432,[西] 木原一良,1400,晴,芝,良,2023年10月29日,新馬,2021102039,01185,8-10,36.4
