,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308011101,1,1,2,メイショウクモイ,牡3,56.0,武豊,0:1:53.1,,1.9,1.0,466,[西] 飯田祐史,1800,晴,ダート,良,2023年05月27日,未勝利,2020106922,00666,8-8-6-3,37.4
202308011101,2,3,5,サクセスハチハチ,牡3,56.0,松山弘平,0:1:55.1,大,1.9,2.0,500,[西] 北出成人,1800,晴,ダート,良,2023年05月27日,未勝利,2020101123,01126,1-1-1-1,40.0
202308011101,3,7,14,エイシンエラン,牡3,56.0,小崎綾也,0:1:55.3,1.1/4,16.1,4.0,468,[西] 大久保龍,1800,晴,ダート,良,2023年05月27日,未勝利,2020106275,01152,2-2-2-2,40.1
202308011101,4,5,9,マンノステータス,牡3,56.0,菱田裕二,0:1:55.6,1.3/4,57.5,6.0,504,[西] 角田晃一,1800,晴,ダート,良,2023年05月27日,未勝利,2020105471,01144,8-12-13-13,38.2
202308011101,5,8,16,ネイサンバローズ,牡3,56.0,団野大成,0:1:55.7,クビ,116.9,8.0,532,[西] 松下武士,1800,晴,ダート,良,2023年05月27日,未勝利,2020104289,01180,15-15-14-13,38.2
202308011101,6,7,13,クリノエイブラハム,牡3,56.0,田中健,0:1:55.9,1.1/4,356.2,14.0,498,[西] 武英智,1800,晴,ダート,良,2023年05月27日,未勝利,2020101399,01114,13-13-10-7,39.3
202308011101,7,4,7,ルフレーヴ,牡3,56.0,長岡禎仁,0:1:55.9,ハナ,13.1,3.0,478,[西] 杉山晴紀,1800,晴,ダート,良,2023年05月27日,未勝利,2020104490,01142,5-4-4-3,40.5
202308011101,8,6,11,アオイリキマル,牡3,53.0,大久保友,0:1:56.1,1.1/2,206.7,11.0,514,[西] 清水久詞,1800,晴,ダート,良,2023年05月27日,未勝利,2020101895,01194,11-10-7-7,39.9
202308011101,9,5,10,エンシャントヌーン,牡3,56.0,荻野琢真,0:1:56.2,クビ,102.3,7.0,444,[西] 小林真也,1800,晴,ダート,良,2023年05月27日,未勝利,2020103880,01112,8-9-12-12,39.3
202308011101,10,8,15,シゲルショウタイム,牡3,53.0,田口貫太,0:1:56.4,1.1/4,177.7,10.0,480,[西] 大橋勇樹,1800,晴,ダート,良,2023年05月27日,未勝利,2020104054,01208,13-13-14-13,38.9
202308011101,11,6,12,リコルド,牝3,54.0,和田竜二,0:1:56.5,1/2,43.5,5.0,476,[西] 茶木太樹,1800,晴,ダート,良,2023年05月27日,未勝利,2020100837,01018,3-3-3-3,41.1
202308011101,12,3,6,メイショウボンゴチ,牡3,53.0,川端海翼,0:1:56.8,2,472.8,16.0,426,[西] 荒川義之,1800,晴,ダート,良,2023年05月27日,未勝利,2020107015,01195,11-10-10-10,40.3
202308011101,13,2,4,サエッタ,牡3,55.0,角田大和,0:1:57.2,2.1/2,372.2,15.0,468,[西] 河内洋,1800,晴,ダート,良,2023年05月27日,未勝利,2020105641,01186,16-16-14-16,39.8
202308011101,14,4,8,アンジェリア,牝3,54.0,斎藤新,0:1:57.3,1/2,225.2,12.0,418,[西] 牧浦充徳,1800,晴,ダート,良,2023年05月27日,未勝利,2020104928,01178,6-7-9-11,40.8
202308011101,15,1,1,イズミアマゾネス,牝3,54.0,酒井学,0:1:57.5,1.1/4,134.8,9.0,438,[西] 北出成人,1800,晴,ダート,良,2023年05月27日,未勝利,2020106589,01034,6-6-7-7,41.3
202308011101,16,2,3,クリノスラッガー,牡3,55.0,小沢大仁,0:1:57.7,3/4,250.4,13.0,528,[西] 緒方努,1800,晴,ダート,良,2023年05月27日,未勝利,2020101985,01185,3-4-4-3,42.3
