,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010201,1,8,18,キタサンダムール,牝3,54.0,岩田望来,0:1:46.8,,2.8,1.0,472,[西] 清水久詞,1800,晴,芝,良,2023年04月23日,未勝利,2020102310,01174,7-7,34.6
202308010201,2,8,17,ガットネロ,牝3,54.0,坂井瑠星,0:1:46.8,クビ,4.0,3.0,470,[西] 上村洋行,1800,晴,芝,良,2023年04月23日,未勝利,2020105073,01163,3-2,35.2
202308010201,3,1,1,スイミーユニバンス,牝3,54.0,北村友一,0:1:47.1,1.3/4,2.8,2.0,428,[西] 平田修,1800,晴,芝,良,2023年04月23日,未勝利,2020103632,01102,1-1,35.7
202308010201,4,6,11,タガノトラリア,牝3,54.0,団野大成,0:1:47.2,1/2,50.5,8.0,442,[西] 斉藤崇史,1800,晴,芝,良,2023年04月23日,未勝利,2020105543,01180,6-5,35.2
202308010201,5,6,12,ニホンピロアリー,牝3,51.0,田口貫太,0:1:47.3,クビ,22.1,6.0,422,[西] 服部利之,1800,晴,芝,良,2023年04月23日,未勝利,2020104224,01208,4-4,35.5
202308010201,6,7,14,メイショウノブカ,牝3,54.0,武豊,0:1:47.3,ハナ,15.3,5.0,508,[西] 本田優,1800,晴,芝,良,2023年04月23日,未勝利,2020106925,00666,12-12,34.6
202308010201,7,4,7,サツキスマイル,牝3,51.0,今村聖奈,0:1:48.0,4,81.7,9.0,402,[西] 寺島良,1800,晴,芝,良,2023年04月23日,未勝利,2020101963,01193,16-17,34.5
202308010201,8,2,4,ニホンピロソラーナ,牝3,54.0,吉田隼人,0:1:48.1,3/4,103.3,11.0,452,[西] 大橋勇樹,1800,晴,芝,良,2023年04月23日,未勝利,2020104566,01095,4-5,36.3
202308010201,9,8,16,ブルーペクトライト,牝3,54.0,池添謙一,0:1:48.3,1.1/2,31.4,7.0,468,[西] 池添学,1800,晴,芝,良,2023年04月23日,未勝利,2020103556,01032,7-7,36.0
202308010201,10,1,2,ヤマニンバシリーサ,牝3,53.0,角田大河,0:1:48.4,クビ,214.4,16.0,462,[西] 千田輝彦,1800,晴,芝,良,2023年04月23日,未勝利,2020105598,01199,16-16,35.0
202308010201,11,7,15,サンアレックス,牝3,54.0,国分恭介,0:1:48.4,ハナ,267.5,17.0,450,[西] 安達昭夫,1800,晴,芝,良,2023年04月23日,未勝利,2020104608,01124,9-9,35.9
202308010201,12,3,6,ルージュレヴール,牝3,54.0,秋山真一,0:1:48.4,ハナ,14.6,4.0,470,[西] 須貝尚介,1800,晴,芝,良,2023年04月23日,未勝利,2020103116,01019,9-9,36.0
202308010201,13,5,9,キタノファルクス,牝3,54.0,酒井学,0:1:48.5,3/4,298.1,18.0,380,[西] 高橋康之,1800,晴,芝,良,2023年04月23日,未勝利,2020101083,01034,18-17,34.8
202308010201,14,7,13,クーファアドーブス,牝3,54.0,藤岡康太,0:1:48.6,1/2,188.1,14.0,434,[西] 四位洋文,1800,晴,芝,良,2023年04月23日,未勝利,2020105936,01116,9-9,36.0
202308010201,15,3,5,アーケイディア,牝3,54.0,古川吉洋,0:1:48.8,1.1/2,102.5,10.0,478,[西] 飯田祐史,1800,晴,芝,良,2023年04月23日,未勝利,2020103065,01015,12-13,35.9
202308010201,16,2,3,ラホーヤストーム,牝3,53.0,小沢大仁,0:1:48.9,3/4,173.2,13.0,466,[西] 松永昌博,1800,晴,芝,良,2023年04月23日,未勝利,2020104780,01185,2-2,37.4
202308010201,17,5,10,ルクスシャロン,牝3,54.0,藤岡佑介,0:1:49.1,1,119.5,12.0,460,[西] 四位洋文,1800,晴,芝,良,2023年04月23日,未勝利,2020104307,01093,14-13,36.1
202308010201,18,4,8,ドゥミプリエ,牝3,54.0,岡田祥嗣,0:1:49.2,1/2,196.6,15.0,504,[西] 藤原英昭,1800,晴,芝,良,2023年04月23日,未勝利,2020101584,05429,15-15,36.0
