,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020211,1,7,13,メイショウゲンセン,牝6,53.0,藤岡康太,0:1:08.1,,6.0,2.0,454,[西] 武幸四郎,1200,小雨,芝,良,2023年10月08日,オープン,2017106087,01116,1-1,34.5
202308020211,2,3,6,シングザットソング,牝3,54.0,鮫島克駿,0:1:08.2,クビ,11.1,5.0,448,[西] 高野友和,1200,小雨,芝,良,2023年10月08日,オープン,2020102660,01157,12-11,33.6
202308020211,3,2,4,ディヴィナシオン,牡6,56.0,団野大成,0:1:08.3,3/4,43.2,14.0,480,[西] 森秀行,1200,小雨,芝,良,2023年10月08日,オープン,2017100583,01180,16-15,33.3
202308020211,4,2,3,タマモブラックタイ,牡3,56.0,角田大河,0:1:08.4,1/2,14.2,7.0,512,[西] 角田晃一,1200,小雨,芝,良,2023年10月08日,オープン,2020105400,01199,6-6,34.3
202308020211,5,5,10,クリノマジン,牡4,55.0,和田竜二,0:1:08.4,クビ,34.5,11.0,454,[西] 高橋義忠,1200,小雨,芝,良,2023年10月08日,オープン,2019102576,01018,9-6,34.1
202308020211,6,1,1,メディーヴァル,牡5,54.0,西塚洸二,0:1:08.5,クビ,82.2,15.0,470,[西] 寺島良,1200,小雨,芝,良,2023年10月08日,オープン,2018102360,01200,3-3,34.6
202308020211,7,3,5,スリーパーダ,牝4,53.0,坂井瑠星,0:1:08.5,ハナ,7.6,4.0,434,[西] 斉藤崇史,1200,小雨,芝,良,2023年10月08日,オープン,2019105237,01163,6-6,34.4
202308020211,8,6,11,ムーンプローブ,牝3,52.0,吉田隼人,0:1:08.7,1.1/4,20.6,8.0,474,[西] 上村洋行,1200,小雨,芝,良,2023年10月08日,オープン,2020102564,01095,14-14,33.9
202308020211,9,6,12,タイセイアベニール,牡8,56.0,国分恭介,0:1:08.9,1.1/4,92.5,16.0,498,[西] 西村真幸,1200,小雨,芝,良,2023年10月08日,オープン,2015100822,01124,17-17,33.7
202308020211,10,7,15,ファロロジー,牝4,53.0,浜中俊,0:1:08.9,ハナ,22.6,9.0,462,[東] 高橋裕,1200,小雨,芝,良,2023年10月08日,オープン,2019100450,01115,12-11,34.3
202308020211,11,4,8,ジャスパージャック,牡7,57.0,岩田望来,0:1:09.1,1,27.7,10.0,544,[西] 森秀行,1200,小雨,芝,良,2023年10月08日,オープン,2016110119,01174,2-2,35.4
202308020211,12,1,2,ビッグシーザー,牡3,56.0,幸英明,0:1:09.1,ハナ,3.4,1.0,512,[西] 西園正都,1200,小雨,芝,良,2023年10月08日,オープン,2020100896,00732,3-3,35.2
202308020211,13,8,17,ジャングロ,牡4,57.5,武豊,0:1:09.1,ハナ,6.5,3.0,470,[西] 森秀行,1200,小雨,芝,良,2023年10月08日,オープン,2019110105,00666,3-3,35.2
202308020211,14,8,18,メイショウオーパス,牡8,54.0,富田暁,0:1:09.3,1.1/4,151.3,17.0,504,[西] 飯田祐史,1200,小雨,芝,良,2023年10月08日,オープン,2015103616,01168,18-18,33.7
202308020211,15,4,7,トキメキ,牝6,54.0,黛弘人,0:1:09.3,クビ,37.7,12.0,514,[東] 斎藤誠,1200,小雨,芝,良,2023年10月08日,オープン,2017104270,01109,9-9,35.0
202308020211,16,7,14,ボンボヤージ,牝6,55.0,川須栄彦,0:1:09.3,クビ,11.9,6.0,454,[西] 梅田智之,1200,小雨,芝,良,2023年10月08日,オープン,2017101121,01128,6-9,35.1
202308020211,17,8,16,カイザーメランジェ,牡8,55.0,荻野極,0:1:09.6,1.3/4,201.9,18.0,474,[東] 中野栄治,1200,小雨,芝,良,2023年10月08日,オープン,2015105850,01160,9-11,35.2
202308020211,18,5,9,スンリ,牝5,54.0,池添謙一,0:1:09.7,クビ,41.8,13.0,498,[西] 清水久詞,1200,小雨,芝,良,2023年10月08日,オープン,2018101452,01032,15-15,34.7
