,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010107,1,7,11,ルアル,牡4,58.0,幸英明,0:1:12.3,,5.3,4.0,542,[西] 安達昭夫,1200,晴,ダート,良,2023年04月22日,1勝クラス,2019103641,00732,1-1,36.4
202308010107,2,8,12,ロードドミニオン,セ6,58.0,川須栄彦,0:1:12.9,3.1/2,14.2,7.0,434,[西] 畑端省吾,1200,晴,ダート,良,2023年04月22日,1勝クラス,2017103656,01128,2-2,36.9
202308010107,3,2,2,スマイルバック,牝4,56.0,坂井瑠星,0:1:13.2,2,5.1,3.0,468,[西] 西園翔太,1200,晴,ダート,良,2023年04月22日,1勝クラス,2019105174,01163,3-3,37.0
202308010107,4,5,7,ネイト,牝4,53.0,今村聖奈,0:1:13.3,3/4,4.7,2.0,424,[西] 小栗実,1200,晴,ダート,良,2023年04月22日,1勝クラス,2019102701,01193,5-5,36.7
202308010107,5,4,4,アイヴォリーアイ,牝5,55.0,角田大河,0:1:13.6,1.1/2,9.3,5.0,490,[西] 坂口智康,1200,晴,ダート,良,2023年04月22日,1勝クラス,2018100813,01199,9-7,36.8
202308010107,6,8,13,アイファーリンクス,牝5,56.0,藤岡康太,0:1:14.1,3,3.2,1.0,484,[西] 鮫島一歩,1200,晴,ダート,良,2023年04月22日,1勝クラス,2018110110,01116,5-5,37.6
202308010107,7,6,8,ストロンゲスト,牡4,58.0,城戸義政,0:1:14.2,1/2,227.7,11.0,482,[西] 羽月友彦,1200,晴,ダート,良,2023年04月22日,1勝クラス,2019103780,01147,10-9,37.1
202308010107,8,7,10,バンドールロゼ,牡4,57.0,小沢大仁,0:1:14.3,1/2,20.8,8.0,476,[西] 松永昌博,1200,晴,ダート,良,2023年04月22日,1勝クラス,2019105819,01185,7-7,37.5
202308010107,9,3,3,スエヒロヴァン,牝5,53.0,田口貫太,0:1:14.6,1.1/2,265.0,12.0,468,[西] 藤沢則雄,1200,晴,ダート,良,2023年04月22日,1勝クラス,2018101586,01208,11-11,37.4
202308010107,10,4,5,ナオミニデレデレヤ,牝4,56.0,北村友一,0:1:14.9,2,78.6,10.0,470,[西] 畑端省吾,1200,晴,ダート,良,2023年04月22日,1勝クラス,2019102874,01102,7-10,38.1
202308010107,11,1,1,アメリカンピース,セ5,58.0,松田大作,0:1:15.0,3/4,13.0,6.0,458,[西] 音無秀孝,1200,晴,ダート,良,2023年04月22日,1勝クラス,2018110131,01030,13-12,37.3
202308010107,12,5,6,ジョーフェイス,牡4,58.0,小崎綾也,0:1:15.3,1.1/2,31.5,9.0,500,[西] 小崎憲,1200,晴,ダート,良,2023年04月22日,1勝クラス,2019106884,01152,12-13,37.9
202308010107,13,6,9,メイブツシャチョウ,セ7,55.0,大久保友,0:1:15.7,2.1/2,350.9,13.0,474,[西] 藤沢則雄,1200,晴,ダート,良,2023年04月22日,1勝クラス,2016101015,01194,3-3,39.5
