,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020111,1,2,3,サンライズアムール,牡4,57.0,池添謙一,0:1:10.9,,2.9,1.0,518,[西] 小林真也,1200,晴,ダート,良,2023年10月07日,オープン,2019101633,01032,3-3,36.0
202308020111,2,8,16,スマートフォルス,牡3,56.0,武豊,0:1:11.3,2.1/2,6.1,3.0,478,[西] 吉村圭司,1200,晴,ダート,良,2023年10月07日,オープン,2020101707,00666,9-5,36.0
202308020111,3,3,6,ヴァガボンド,牡5,57.0,岩田望来,0:1:11.5,1.1/4,46.5,9.0,486,[西] 清水久詞,1200,晴,ダート,良,2023年10月07日,オープン,2018106074,01174,1-1,36.9
202308020111,4,8,15,チェイスザドリーム,牝4,56.0,坂井瑠星,0:1:11.7,1.1/2,6.9,4.0,476,[西] 矢作芳人,1200,晴,ダート,良,2023年10月07日,オープン,2019105968,01163,3-3,36.7
202308020111,5,4,8,エリモグリッター,セ6,57.0,荻野極,0:1:11.7,ハナ,54.2,10.0,478,[東] 中野栄治,1200,晴,ダート,良,2023年10月07日,オープン,2017104744,01160,6-5,36.5
202308020111,6,4,7,サトノテンペスト,牡5,57.0,和田竜二,0:1:11.8,1/2,7.6,5.0,512,[西] 高橋亮,1200,晴,ダート,良,2023年10月07日,オープン,2018100388,01018,6-9,36.6
202308020111,7,1,1,タガノクリステル,牝4,56.0,浜中俊,0:1:11.8,ハナ,4.6,2.0,488,[西] 長谷川浩,1200,晴,ダート,良,2023年10月07日,オープン,2019100541,01115,6-5,36.7
202308020111,8,5,9,メイショウミライ,牡8,57.0,国分恭介,0:1:11.9,クビ,124.3,15.0,498,[西] 西園翔太,1200,晴,ダート,良,2023年10月07日,オープン,2015103109,01124,14-13,36.0
202308020111,9,5,10,リアンクール,牝5,55.0,斎藤新,0:1:11.9,クビ,84.7,12.0,498,[西] 安田隆行,1200,晴,ダート,良,2023年10月07日,オープン,2018105276,01178,16-16,35.5
202308020111,10,6,12,アーバンイェーガー,牡9,57.0,吉田隼人,0:1:12.0,1/2,55.3,11.0,502,[東] 高橋文雅,1200,晴,ダート,良,2023年10月07日,オープン,2014102562,01095,10-9,36.6
202308020111,11,7,14,カルネアサーダ,牝4,55.0,角田大和,0:1:12.1,クビ,16.6,6.0,456,[西] 加用正,1200,晴,ダート,良,2023年10月07日,オープン,2019104841,01186,2-2,37.4
202308020111,12,1,2,ボイラーハウス,牡5,57.0,西村淳也,0:1:12.1,ハナ,19.9,7.0,496,[東] 竹内正洋,1200,晴,ダート,良,2023年10月07日,オープン,2018106183,01171,12-13,36.6
202308020111,13,2,4,アッティーヴォ,牡9,57.0,秋山真一,0:1:12.2,1/2,113.2,14.0,458,[西] 大根田裕,1200,晴,ダート,良,2023年10月07日,オープン,2014104716,01019,10-9,36.9
202308020111,14,3,5,スナークダヴィンチ,牡6,57.0,富田暁,0:1:12.3,1/2,22.2,8.0,494,[西] 野中賢二,1200,晴,ダート,良,2023年10月07日,オープン,2017106438,01168,12-9,36.7
202308020111,15,7,13,ロイヤルパールス,牡8,58.0,中井裕二,0:1:12.4,1,162.0,16.0,530,[西] 緒方努,1200,晴,ダート,良,2023年10月07日,オープン,2015101281,01141,14-15,36.5
202308020111,16,6,11,ビップウインク,牝6,55.0,岩田康誠,0:1:13.1,4,112.4,13.0,532,[西] 清水久詞,1200,晴,ダート,良,2023年10月07日,オープン,2017105443,05203,5-5,38.0
