,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030310,1,6,11,ゼットリアン,牡3,56.0,松山弘平,0:1:59.9,,2.6,1.0,448,[西] 吉田直弘,1900,曇,ダート,稍重,2023年11月11日,3勝クラス,2020104760,01126,7-9-8-7,38.3
202308030310,2,6,12,イーサンバーニング,牡4,58.0,今村聖奈,0:2:00.6,4,14.2,5.0,502,[東] 中野栄治,1900,曇,ダート,稍重,2023年11月11日,3勝クラス,2019104192,01193,16-16-16-16,37.7
202308030310,3,7,14,コパノニコルソン,牡4,58.0,藤岡康太,0:2:00.7,1/2,9.5,4.0,532,[西] 宮徹,1900,曇,ダート,稍重,2023年11月11日,3勝クラス,2019104116,01116,14-13-14-12,38.4
202308030310,4,5,9,ヒミノフラッシュ,牡5,58.0,鮫島克駿,0:2:01.0,2,83.4,13.0,552,[西] 川村禎彦,1900,曇,ダート,稍重,2023年11月11日,3勝クラス,2018101337,01157,12-12-12-10,39.0
202308030310,5,3,5,コンスタンティン,牝4,56.0,岩田望来,0:2:01.4,2.1/2,15.4,6.0,498,[西] 石坂公一,1900,曇,ダート,稍重,2023年11月11日,3勝クラス,2019101291,01174,3-3-2-1,40.1
202308030310,6,1,1,リチュアル,セ4,58.0,大野拓弥,0:2:01.5,3/4,20.2,7.0,516,[西] 田中克典,1900,曇,ダート,稍重,2023年11月11日,3勝クラス,2019106748,01096,4-3-4-6,40.2
202308030310,7,7,13,ワセダハーツ,牡5,58.0,松若風馬,0:2:01.6,クビ,25.3,8.0,448,[西] 橋口慎介,1900,曇,ダート,稍重,2023年11月11日,3勝クラス,2018104729,01154,15-15-14-15,39.2
202308030310,8,2,4,ムエックス,牡5,58.0,国分優作,0:2:01.7,1/2,198.0,15.0,508,[西] 大根田裕,1900,曇,ダート,稍重,2023年11月11日,3勝クラス,2018101007,01125,7-7-8-9,40.0
202308030310,9,3,6,レッドプロフェシー,牡3,56.0,マーカン,0:2:01.7,クビ,3.5,2.0,486,[西] 大久保龍,1900,曇,ダート,稍重,2023年11月11日,3勝クラス,2020101579,05626,10-10-10-10,39.8
202308030310,10,5,10,レイクリエイター,牡5,58.0,浜中俊,0:2:01.8,1/2,49.7,11.0,480,[西] 浜田多実,1900,曇,ダート,稍重,2023年11月11日,3勝クラス,2018106451,01115,11-11-4-5,40.3
202308030310,11,1,2,レッドエランドール,セ6,58.0,高倉稜,0:2:02.0,1.1/4,32.9,9.0,496,[西] 田中克典,1900,曇,ダート,稍重,2023年11月11日,3勝クラス,2017104972,01130,1-1-1-2,41.0
202308030310,12,4,8,ラズルダズル,牡6,58.0,ムーア,0:2:02.3,2,7.0,3.0,468,[西] 茶木太樹,1900,曇,ダート,稍重,2023年11月11日,3勝クラス,2017105602,05366,4-5-7-7,40.8
202308030310,13,8,15,レッドバロッサ,セ4,58.0,北村友一,0:2:02.4,クビ,45.9,10.0,514,[西] 音無秀孝,1900,曇,ダート,稍重,2023年11月11日,3勝クラス,2019105473,01102,4-5-4-2,41.0
202308030310,14,4,7,セブンスレター,牡4,58.0,松田大作,0:2:03.0,3.1/2,148.9,14.0,490,[東] 武井亮,1900,曇,ダート,稍重,2023年11月11日,3勝クラス,2019100876,01030,2-2-2-2,41.8
202308030310,15,8,16,ラヴォラーレ,牡5,58.0,幸英明,0:2:03.1,1/2,56.5,12.0,528,[東] 武市康男,1900,曇,ダート,稍重,2023年11月11日,3勝クラス,2018106311,00732,13-13-13-12,40.9
202308030310,16,2,3,サンライズシェリー,牡6,58.0,角田大河,0:2:03.5,2.1/2,297.5,16.0,492,[西] 河内洋,1900,曇,ダート,稍重,2023年11月11日,3勝クラス,2017100992,01199,7-7-10-12,41.7
