,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010601,1,3,5,シブースト,牝3,54.0,西村淳也,0:1:54.0,,2.2,1.0,494,[西] 高野友和,1800,雨,ダート,不良,2023年05月07日,未勝利,2020100160,01171,1-1-1-1,39.5
202308010601,2,4,7,メメナビレラ,牝3,54.0,中井裕二,0:1:54.7,4,12.8,4.0,490,[西] 長谷川浩,1800,雨,ダート,不良,2023年05月07日,未勝利,2020101336,01141,12-12-6-2,39.4
202308010601,3,2,4,ネーブル,牝3,54.0,藤懸貴志,0:1:55.0,1.3/4,26.8,8.0,442,[西] 平田修,1800,雨,ダート,不良,2023年05月07日,未勝利,2020104534,01138,10-10-10-6,39.2
202308010601,4,5,10,プロフェッショナル,牝3,54.0,松田大作,0:1:55.4,2.1/2,20.2,6.0,490,[西] 今野貞一,1800,雨,ダート,不良,2023年05月07日,未勝利,2020104786,01030,2-2-2-2,40.6
202308010601,5,5,9,アーケイディア,牝3,54.0,古川吉洋,0:1:55.8,2.1/2,61.0,11.0,474,[西] 飯田祐史,1800,雨,ダート,不良,2023年05月07日,未勝利,2020103065,01015,8-8-8-6,40.2
202308010601,6,1,2,タガノマカロン,牝3,51.0,田口貫太,0:1:55.8,ハナ,27.6,9.0,442,[西] 藤沢則雄,1800,雨,ダート,不良,2023年05月07日,未勝利,2020106036,01208,4-4-6-6,40.5
202308010601,7,1,1,グレイスオブゴッド,牝3,54.0,水口優也,0:1:56.6,5,206.9,14.0,480,[西] 服部利之,1800,雨,ダート,不良,2023年05月07日,未勝利,2020103967,01133,4-4-4-4,41.6
202308010601,8,6,11,メイショウチェリー,牝3,53.0,角田大河,0:1:57.4,5,145.4,12.0,424,[西] 本田優,1800,雨,ダート,不良,2023年05月07日,未勝利,2020106184,01199,8-8-12-11,41.2
202308010601,9,6,12,ウインフィエルテ,牝3,54.0,松若風馬,0:1:57.5,1/2,6.4,3.0,494,[西] 加用正,1800,雨,ダート,不良,2023年05月07日,未勝利,2020100179,01154,4-4-4-9,42.3
202308010601,10,8,15,アスクビビットモア,牝3,50.0,古川奈穂,0:1:57.5,クビ,30.9,10.0,398,[西] 梅田智之,1800,雨,ダート,不良,2023年05月07日,未勝利,2020102799,01190,12-12-13-13,40.9
202308010601,11,7,14,ラホーヤストーム,牝3,53.0,小沢大仁,0:1:57.6,1/2,16.0,5.0,460,[西] 松永昌博,1800,雨,ダート,不良,2023年05月07日,未勝利,2020104780,01185,7-7-8-9,42.0
202308010601,12,7,13,ウインダンスタイム,牝3,54.0,本田正重,0:1:57.9,2,261.4,15.0,434,[西] 宮本博,1800,雨,ダート,不良,2023年05月07日,未勝利,2020105204,05443,15-15-15-15,41.1
202308010601,13,4,8,カフジガラーニ,牝3,54.0,富田暁,0:1:58.3,2.1/2,375.8,16.0,440,[西] 木原一良,1800,雨,ダート,不良,2023年05月07日,未勝利,2020100915,01168,12-12-13-12,41.7
202308010601,14,8,16,ラミュロス,牝3,53.0,泉谷楓真,0:1:58.5,1,190.1,13.0,404,[西] 角田晃一,1800,雨,ダート,不良,2023年05月07日,未勝利,2020103115,01182,16-16-15-15,41.7
202308010601,15,3,6,テーオードリアン,牝3,54.0,藤岡康太,0:1:59.6,7,3.5,2.0,456,[西] 奥村豊,1800,雨,ダート,不良,2023年05月07日,未勝利,2020102341,01116,2-2-2-5,44.8
202308010601,16,2,3,サイモンブーケ,牝3,54.0,川須栄彦,0:2:01.1,9,26.7,7.0,494,[西] 梅田智之,1800,雨,ダート,不良,2023年05月07日,未勝利,2020102317,01128,10-10-11-13,44.8
