,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030111,1,3,6,カルチャーデイ,牝2,55.0,酒井学,0:1:20.4,,70.8,15.0,420,[西] 四位洋文,1400,曇,芝,良,2023年11月04日,オープン,2021104556,01034,4-3,34.2
202308030111,2,1,1,ドナベティ,牝2,55.0,坂井瑠星,0:1:20.5,1/2,17.1,9.0,422,[西] 矢作芳人,1400,曇,芝,良,2023年11月04日,オープン,2021100210,01163,7-7,33.9
202308030111,3,6,11,シカゴスティング,牝2,55.0,鮫島克駿,0:1:20.5,クビ,34.5,12.0,428,[西] 庄野靖志,1400,曇,芝,良,2023年11月04日,オープン,2021105242,01157,7-7,33.9
202308030111,4,4,7,セントメモリーズ,牝2,55.0,石川裕紀,0:1:20.5,クビ,5.5,1.0,470,[東] 斎藤誠,1400,曇,芝,良,2023年11月04日,オープン,2021104894,01150,10-9,33.9
202308030111,5,2,4,ヒヒーン,牝2,55.0,吉田隼人,0:1:20.7,1.1/4,20.7,10.0,466,[西] 須貝尚介,1400,曇,芝,良,2023年11月04日,オープン,2021105394,01095,10-11,33.9
202308030111,6,7,13,キャプテンネキ,牝2,55.0,松若風馬,0:1:20.9,1,16.8,8.0,528,[西] 杉山晴紀,1400,曇,芝,良,2023年11月04日,オープン,2021101523,01154,6-5,34.5
202308030111,7,3,5,クイックバイオ,牝2,55.0,西村淳也,0:1:20.9,クビ,7.1,4.0,478,[西] 須貝尚介,1400,曇,芝,良,2023年11月04日,オープン,2021105374,01171,12-11,34.0
202308030111,8,2,3,ピューロマジック,牝2,55.0,斎藤新,0:1:21.0,クビ,13.8,7.0,444,[西] 安田隆行,1400,曇,芝,良,2023年11月04日,オープン,2021107058,01178,1-1,35.8
202308030111,9,5,9,セイウンデセオ,牝2,55.0,今村聖奈,0:1:21.1,1/2,146.8,17.0,482,[西] 吉村圭司,1400,曇,芝,良,2023年11月04日,オープン,2021100248,01193,5-5,34.7
202308030111,10,8,16,ワイドラトゥール,牝2,55.0,北村友一,0:1:21.1,クビ,6.4,2.0,432,[西] 藤原英昭,1400,曇,芝,良,2023年11月04日,オープン,2021104434,01102,18-17,33.6
202308030111,11,7,14,シュークリーム,牝2,55.0,団野大成,0:1:21.3,1.1/4,6.6,3.0,418,[西] 西村真幸,1400,曇,芝,良,2023年11月04日,オープン,2021104404,01180,2-2,35.8
202308030111,12,7,15,バロン,牝2,55.0,和田竜二,0:1:21.3,アタマ,46.9,14.0,472,[東] 手塚貴久,1400,曇,芝,良,2023年11月04日,オープン,2021105974,01018,15-14,34.1
202308030111,13,1,2,ロータスワンド,牝2,55.0,藤岡康太,0:1:21.5,1.1/4,85.3,16.0,466,[西] 中竹和也,1400,曇,芝,良,2023年11月04日,オープン,2021106655,01116,15-14,34.2
202308030111,14,4,8,テラメリタ,牝2,55.0,秋山真一,0:1:21.8,1.3/4,46.3,13.0,466,[西] 須貝尚介,1400,曇,芝,良,2023年11月04日,オープン,2021105127,01019,12-13,34.9
202308030111,15,6,12,レディーエンジェル,牝2,55.0,幸英明,0:1:22.0,1,246.3,18.0,466,[西] 岡田稲男,1400,曇,芝,良,2023年11月04日,オープン,2021103289,00732,3-3,36.0
202308030111,16,8,17,キャンシーエンゼル,牝2,55.0,松山弘平,0:1:22.0,クビ,13.4,6.0,456,[西] 鈴木孝志,1400,曇,芝,良,2023年11月04日,オープン,2021106615,01126,7-9,35.4
202308030111,17,5,10,イツモニコニコ,牝2,55.0,Ｍ．デム,0:1:22.3,1.3/4,10.6,5.0,482,[西] 浜田多実,1400,曇,芝,良,2023年11月04日,オープン,2021107063,05212,15-18,34.9
202308030111,18,8,18,クリノハレルヤ,牝2,55.0,藤岡佑介,0:1:22.5,1,23.5,11.0,470,[西] 武英智,1400,曇,芝,良,2023年11月04日,オープン,2021105068,01093,12-14,35.5
