,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020209,1,2,2,シェイクユアハート,牡3,55.0,古川吉洋,0:2:12.0,,6.7,4.0,438,[西] 宮徹,2200,小雨,芝,良,2023年10月08日,2勝クラス,2020103101,01015,3-3-2-2,34.3
202308020209,2,5,5,アスクドゥポルテ,牡3,55.0,岩田望来,0:2:12.1,クビ,3.2,1.0,462,[西] 河内洋,2200,小雨,芝,良,2023年10月08日,2勝クラス,2020101025,01174,5-7-6-4,34.1
202308020209,3,1,1,ブレイヴロッカー,牡3,55.0,藤岡康太,0:2:12.1,クビ,6.2,3.0,454,[西] 本田優,2200,小雨,芝,良,2023年10月08日,2勝クラス,2020102870,01116,9-9-10-7,33.8
202308020209,4,4,4,リンフレスカンテ,牡5,58.0,藤懸貴志,0:2:12.7,3.1/2,35.0,9.0,442,[西] 宮本博,2200,小雨,芝,良,2023年10月08日,2勝クラス,2018104797,01138,11-11-12-11,34.1
202308020209,5,6,7,ゲーテローズ,牝4,56.0,富田暁,0:2:12.7,ハナ,12.5,6.0,468,[西] 武英智,2200,小雨,芝,良,2023年10月08日,2勝クラス,2019105568,01168,2-2-2-2,35.0
202308020209,6,6,8,プレイリードリーム,牡7,58.0,和田竜二,0:2:12.7,クビ,35.7,10.0,472,[西] 安達昭夫,2200,小雨,芝,良,2023年10月08日,2勝クラス,2016102767,01018,5-5-5-4,34.8
202308020209,7,5,6,ショウナンアデイブ,牡4,58.0,松山弘平,0:2:12.9,1,7.5,5.0,504,[西] 高野友和,2200,小雨,芝,良,2023年10月08日,2勝クラス,2019105239,01126,10-9-11-11,34.5
202308020209,8,3,3,キングロコマイカイ,牡4,58.0,団野大成,0:2:13.0,1/2,24.9,8.0,494,[西] 須貝尚介,2200,小雨,芝,良,2023年10月08日,2勝クラス,2019103829,01180,8-7-8-7,34.8
202308020209,9,8,11,テーオーアリエス,牝4,56.0,鮫島克駿,0:2:14.0,6,115.1,11.0,496,[西] 岡田稲男,2200,小雨,芝,良,2023年10月08日,2勝クラス,2019105337,01157,1-1-1-1,37.1
202308020209,10,8,12,アイザックバローズ,牡3,55.0,坂井瑠星,0:2:14.2,1.1/2,3.7,2.0,474,[西] 友道康夫,2200,小雨,芝,良,2023年10月08日,2勝クラス,2020101548,01163,5-5-8-7,36.1
202308020209,11,7,10,メイショウコジョウ,牡6,58.0,角田大河,0:2:14.3,3/4,156.3,12.0,478,[西] 石橋守,2200,小雨,芝,良,2023年10月08日,2勝クラス,2017106319,01199,12-11-2-4,36.5
202308020209,12,7,9,ケンハービンジャー,牡5,58.0,泉谷楓真,0:2:14.4,1/2,21.4,7.0,448,[西] 本田優,2200,小雨,芝,良,2023年10月08日,2勝クラス,2018103102,01182,3-3-6-7,36.4
