,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010311,1,6,12,サトノレーヴ,牡4,58.0,浜中俊,0:1:07.7,,2.2,1.0,538,[東] 堀宣行,1200,曇,芝,良,2023年04月29日,3勝クラス,2019101700,01115,3-3,33.4
202308010311,2,4,7,イルクオーレ,セ5,58.0,荻野極,0:1:07.8,1/2,5.9,3.0,490,[東] 高橋文雅,1200,曇,芝,良,2023年04月29日,3勝クラス,2018106077,01160,1-1,33.7
202308010311,3,5,9,セリシア,牝5,56.0,鮫島克駿,0:1:07.8,1/2,27.6,8.0,472,[西] 中竹和也,1200,曇,芝,良,2023年04月29日,3勝クラス,2018100570,01157,8-8,33.2
202308010311,4,7,15,メイショウドウドウ,牡8,58.0,武豊,0:1:07.9,3/4,18.5,6.0,494,[西] 荒川義之,1200,曇,芝,良,2023年04月29日,3勝クラス,2015103357,00666,16-14,32.4
202308010311,5,7,13,シナモンスティック,牝4,56.0,川須栄彦,0:1:08.0,クビ,160.0,17.0,468,[東] 宗像義忠,1200,曇,芝,良,2023年04月29日,3勝クラス,2019100791,01128,7-7,33.5
202308010311,6,8,17,シュバルツカイザー,セ5,58.0,国分恭介,0:1:08.0,クビ,29.6,9.0,504,[東] 大竹正博,1200,曇,芝,良,2023年04月29日,3勝クラス,2018110035,01124,9-9,33.2
202308010311,7,4,8,グレイトゲイナー,牡6,58.0,松若風馬,0:1:08.0,アタマ,73.3,11.0,478,[西] 森秀行,1200,曇,芝,良,2023年04月29日,3勝クラス,2017106137,01154,3-3,33.6
202308010311,8,3,5,ミッキーハーモニー,牝4,56.0,横山和生,0:1:08.1,クビ,4.2,2.0,462,[東] 萩原清,1200,曇,芝,良,2023年04月29日,3勝クラス,2019105452,01140,18-17,32.4
202308010311,9,6,11,クレア,牝4,56.0,横山典弘,0:1:08.2,3/4,17.2,5.0,510,[西] 飯田祐史,1200,曇,芝,良,2023年04月29日,3勝クラス,2019102742,00660,2-2,34.1
202308010311,10,8,18,ユキノファラオ,牡5,58.0,岩田康誠,0:1:08.2,アタマ,93.9,13.0,488,[東] 石毛善彦,1200,曇,芝,良,2023年04月29日,3勝クラス,2018104347,05203,17-17,32.7
202308010311,11,8,16,ドロップオブライト,牝4,56.0,小沢大仁,0:1:08.2,ハナ,21.6,7.0,434,[西] 松永昌博,1200,曇,芝,良,2023年04月29日,3勝クラス,2019105806,01185,11-11,33.2
202308010311,12,7,14,スリーパーダ,牝4,56.0,団野大成,0:1:08.2,ハナ,30.0,10.0,418,[西] 斉藤崇史,1200,曇,芝,良,2023年04月29日,3勝クラス,2019105237,01180,9-9,33.5
202308010311,13,1,2,フォイアーロート,牡5,58.0,酒井学,0:1:08.2,ハナ,100.6,15.0,476,[西] 中村直也,1200,曇,芝,良,2023年04月29日,3勝クラス,2018104949,01034,11-11,33.3
202308010311,14,1,1,メイショウツツジ,牝5,56.0,古川吉洋,0:1:08.3,3/4,95.0,14.0,438,[西] 木原一良,1200,曇,芝,良,2023年04月29日,3勝クラス,2018106389,01015,14-14,33.2
202308010311,15,2,4,ショウナンラスボス,牡5,58.0,岩田望来,0:1:08.4,1/2,14.5,4.0,460,[東] 奥村武,1200,曇,芝,良,2023年04月29日,3勝クラス,2018103926,01174,3-3,34.0
202308010311,16,5,10,コスモエスパーダ,牡7,58.0,角田大河,0:1:08.4,アタマ,126.7,16.0,496,[東] 天間昭一,1200,曇,芝,良,2023年04月29日,3勝クラス,2016105797,01199,13-11,33.4
202308010311,17,2,3,カプティフ,牡4,58.0,国分優作,0:1:08.7,1.1/2,233.3,18.0,478,[西] 岡田稲男,1200,曇,芝,良,2023年04月29日,3勝クラス,2019100268,01125,14-14,33.4
202308010311,18,3,6,ケイサンフリーゼ,牝5,56.0,太宰啓介,0:1:09.2,3,76.4,12.0,494,[西] 畑端省吾,1200,曇,芝,良,2023年04月29日,3勝クラス,2018102270,01037,3-3,34.8
